# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3478e+04	6.4207e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3489e+04	6.6252e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4553e+04	6.8947e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3688e+04	7.4348e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2985e+04	7.6418e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4111e+04	7.3464e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4137e+04	7.0371e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4173e+04	6.6753e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0853e+04	6.6683e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.4070e+03	6.8579e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.5568e+03	7.2063e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.3141e+03	6.9867e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.8625e+03	7.1059e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.6166e+03	6.7051e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.4714e+03	6.6717e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.6005e+03	6.5115e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.4722e+03	6.8298e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.5968e+03	6.5055e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.5732e+03	6.8651e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.1480e+03	7.1201e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.2152e+03	6.4526e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.6408e+03	6.5068e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.6839e+03	6.2848e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	5.0001e+03	7.0174e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.3570e+03	6.7604e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.7146e+03	6.9268e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.8461e+03	6.8912e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3956e+04	7.0849e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4369e+04	7.1056e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3569e+04	6.5489e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3625e+04	6.8122e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4551e+04	7.0136e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3934e+04	7.0104e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3434e+04	7.1605e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4315e+04	6.9461e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4160e+04	7.1556e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4438e+04	7.8369e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	9.1896e+03	6.4214e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.6954e+03	6.5253e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.3907e+03	6.9211e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.2046e+03	7.1237e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.7890e+03	7.3412e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.4861e+03	6.5175e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.3584e+03	6.3278e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.6867e+03	6.2049e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.4159e+03	6.5721e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.6129e+03	6.5491e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.5918e+03	6.9994e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.2648e+03	7.2077e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1962e+03	6.7666e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.7648e+03	7.3369e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.8602e+03	6.7420e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.8863e+03	7.4185e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.8664e+03	7.1498e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.4330e+03	7.3211e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.2906e+03	7.4402e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4077e+04	7.0330e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4140e+04	6.3394e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3541e+04	6.4413e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3823e+04	6.8903e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4402e+04	6.9577e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3891e+04	6.9158e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3507e+04	6.8942e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4350e+04	6.8245e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4238e+04	6.5046e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4440e+04	7.5677e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0183e+04	6.3230e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.8648e+03	6.3486e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.7731e+03	6.9171e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.5088e+03	6.5518e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.8789e+03	6.2126e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.7094e+03	5.7938e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.3695e+03	5.7021e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.7981e+03	6.6241e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.6948e+03	6.3315e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.7931e+03	7.0397e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.3039e+03	6.5697e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2679e+03	6.5785e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.4711e+03	6.1234e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.9407e+03	6.8292e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.6102e+03	5.8797e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.6057e+03	5.9453e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.9730e+03	6.1446e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0921e+03	6.8996e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.4933e+03	7.0150e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4017e+04	7.8356e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4144e+04	6.9686e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4003e+04	6.9794e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4310e+04	6.9382e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4040e+04	6.7945e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3937e+04	6.5790e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3794e+04	6.1606e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4464e+04	5.4397e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4066e+04	5.5410e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4294e+04	6.7290e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0083e+04	6.5465e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.1826e+03	6.7385e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.6331e+03	6.5498e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.1312e+03	6.2657e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.2643e+03	6.4754e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.3429e+03	6.0136e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.5490e+03	6.2784e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3749e+03	6.1603e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.5314e+03	6.2519e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.2835e+03	6.7364e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.4230e+03	6.5713e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.9331e+03	6.1875e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.1198e+03	5.8040e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.6449e+03	4.9049e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.8976e+03	6.4515e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	5.0473e+03	6.8138e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.3503e+03	6.1222e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.2912e+03	6.4683e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0468e+03	6.3431e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3956e+04	7.3277e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4133e+04	6.5929e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4092e+04	6.7875e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4166e+04	6.7451e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3729e+04	6.4615e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4187e+04	6.7650e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4311e+04	7.3046e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4324e+04	7.0540e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3659e+04	6.7907e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4221e+04	6.8283e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0920e+04	6.4287e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.1026e+03	6.4748e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.0589e+03	6.4853e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.2889e+03	6.5070e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.3559e+03	7.0052e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.1885e+03	6.9422e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.7776e+03	6.9276e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1836e+03	7.1234e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2188e+03	7.0065e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.8352e+03	7.2812e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.3071e+03	7.1929e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.5380e+03	6.8542e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.4657e+03	6.5401e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.2130e+03	6.2953e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.7125e+03	6.3393e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.8291e+03	7.0898e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.4623e+03	6.9053e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.2548e+03	7.2557e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.7069e+03	6.7094e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3743e+04	6.9901e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4064e+04	6.7265e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3551e+04	7.0327e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4098e+04	6.9611e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3402e+04	6.5743e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4197e+04	6.9570e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3214e+04	6.8388e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3705e+04	7.2295e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3484e+04	7.4399e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3926e+04	7.0537e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2731e+04	6.5192e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0673e+04	6.4406e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.5967e+03	6.3148e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.0286e+03	6.4147e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.3390e+03	6.7493e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0432e+03	6.9455e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.0013e+03	6.8885e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3540e+03	7.3608e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.4484e+03	7.3093e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.6848e+03	7.1486e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.3398e+03	6.8872e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.5290e+03	6.3954e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.7769e+03	7.0265e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.5009e+03	6.4543e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.6546e+03	6.5403e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.9881e+03	7.2178e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.7180e+03	6.7583e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.4120e+03	6.4893e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.8707e+03	5.8043e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3989e+04	6.1123e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4623e+04	6.3163e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3365e+04	6.8416e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4094e+04	6.8453e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3958e+04	6.3679e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3976e+04	6.7538e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2922e+04	6.5468e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3951e+04	6.7864e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3317e+04	7.1822e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3791e+04	7.2214e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1193e+04	6.7554e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.8254e+03	6.8019e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.4584e+03	6.3787e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.8438e+03	5.8530e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3549e+03	5.4768e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.9230e+03	5.6887e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.4197e+03	6.1258e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.4085e+03	7.1577e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.6371e+03	7.3673e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.8367e+03	7.2423e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4035e+03	6.9713e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.5873e+03	6.8058e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.9115e+03	7.2935e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.4683e+03	6.4351e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.8048e+03	7.4175e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	5.2118e+03	7.2121e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.7481e+03	6.2859e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.6797e+03	5.9818e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.9775e+03	5.9960e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4005e+04	6.7804e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4501e+04	7.0389e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3443e+04	7.0691e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3997e+04	7.2074e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3758e+04	6.9970e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4095e+04	6.9993e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2958e+04	6.9177e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3926e+04	6.9446e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2965e+04	6.7767e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4329e+04	7.2428e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1973e+04	7.0388e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0261e+04	6.4177e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.5331e+03	6.2849e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.4251e+03	6.1974e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.6009e+03	5.7409e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.5103e+03	6.8213e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.3796e+03	6.8876e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.4030e+03	7.2970e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.9198e+03	7.2018e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.1146e+03	6.3383e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.7341e+03	5.9332e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.7574e+03	5.7859e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.0288e+03	5.6968e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.5282e+03	5.3011e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1507e+03	5.5781e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.9113e+03	6.5135e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.6087e+03	5.4337e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.6175e+03	6.6527e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.5557e+03	6.6484e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4236e+04	6.8505e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4470e+04	7.1479e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3579e+04	6.9127e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3924e+04	6.9484e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4205e+04	6.9338e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4244e+04	6.9749e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2983e+04	6.8868e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4244e+04	7.0710e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3500e+04	6.8881e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4513e+04	7.3477e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2049e+04	6.8969e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0551e+04	6.7633e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.0121e+03	6.7837e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.2892e+03	7.1012e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.4879e+03	6.0772e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.7117e+03	5.5836e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.5850e+03	5.7375e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.7133e+03	5.6241e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0168e+03	6.3012e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.3071e+03	6.2967e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.9058e+03	7.8144e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.8106e+03	7.6394e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.1076e+03	6.0302e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.8215e+03	7.1467e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2546e+03	6.2222e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.8182e+03	7.4662e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.6855e+03	5.8949e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.5514e+03	6.3680e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.0212e+03	6.1873e+03	0.0000e+00	0.0000e+00
