# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4099e+04	7.2389e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4147e+04	7.2090e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3791e+04	7.0226e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3338e+04	6.3440e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4314e+04	7.0183e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3370e+04	6.6849e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4073e+04	7.1820e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4140e+04	7.0221e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3218e+04	6.6915e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3618e+04	6.1688e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3284e+04	6.3162e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2170e+04	6.5960e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.0949e+04	6.7663e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0828e+04	6.8093e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0278e+04	6.9811e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0242e+04	6.8736e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.8196e+03	6.8601e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.9426e+03	6.8538e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.5809e+03	6.7039e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.7362e+03	6.8379e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.1519e+03	6.8967e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.2414e+03	6.8428e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	9.0540e+03	6.9016e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	7.6666e+03	6.9155e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	6.4445e+03	6.9982e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	6.9052e+03	6.9738e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.4272e+03	7.0557e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4113e+04	5.8933e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4114e+04	6.3139e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4227e+04	6.9930e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4097e+04	6.6223e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4301e+04	7.1421e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3820e+04	6.7466e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4547e+04	7.4944e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2688e+04	7.0341e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3928e+04	6.8064e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4157e+04	6.7725e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3567e+04	6.7250e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3655e+04	6.5024e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3492e+04	6.7166e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2529e+04	6.9135e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1001e+04	6.7466e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0460e+04	6.6917e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0178e+04	7.1133e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0106e+04	7.0153e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.5915e+03	6.8272e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.6554e+03	6.7894e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.4600e+03	6.3781e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.0916e+03	6.5589e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.1351e+03	6.3524e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.1912e+03	6.4579e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	9.2662e+03	6.5241e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	7.6503e+03	6.4843e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.4637e+03	6.3246e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.2359e+03	6.3850e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.4325e+03	6.5076e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4063e+04	6.6992e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4253e+04	6.9058e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4258e+04	7.1020e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4149e+04	6.5902e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4685e+04	6.9863e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3973e+04	6.0283e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4605e+04	7.0251e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3017e+04	6.3636e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3699e+04	6.6562e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3976e+04	7.1329e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3026e+04	6.4501e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3498e+04	6.1477e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3388e+04	6.0500e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2607e+04	6.0548e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.0681e+04	6.5993e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0520e+04	6.6146e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0326e+04	6.8356e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0162e+04	7.0845e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.3638e+03	7.0540e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.6165e+03	7.2477e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.5320e+03	7.0850e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	7.7567e+03	7.0352e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.1402e+03	7.0548e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.7409e+03	7.1502e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.9602e+03	6.9937e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	7.5661e+03	7.2596e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.3970e+03	6.8797e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.4380e+03	6.9041e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.4134e+03	6.9631e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3807e+04	7.0020e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4101e+04	7.0372e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4039e+04	7.6235e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3947e+04	7.0707e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4566e+04	7.3385e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4408e+04	7.1859e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4539e+04	7.6352e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2727e+04	6.5442e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3748e+04	6.9014e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3828e+04	7.3899e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2477e+04	6.3830e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3414e+04	6.3924e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3367e+04	6.1552e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2958e+04	6.0370e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.0487e+04	6.3598e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0816e+04	6.6825e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0612e+04	6.9005e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0178e+04	6.9215e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.5007e+03	6.9170e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.6673e+03	6.8398e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.4071e+03	6.5740e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	7.9887e+03	6.4583e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.0734e+03	6.1227e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.6996e+03	6.2395e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.8693e+03	5.9753e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.0679e+03	6.3199e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.4167e+03	6.5044e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.8142e+03	6.4291e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.4037e+03	6.8676e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3928e+04	7.0545e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4141e+04	6.8431e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4071e+04	6.8312e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3727e+04	6.3840e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4799e+04	7.6020e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4358e+04	7.2245e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4405e+04	7.2677e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3751e+04	6.4183e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3218e+04	6.6447e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4131e+04	6.7064e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3841e+04	6.6386e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3797e+04	6.7343e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3544e+04	6.4132e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2870e+04	6.3218e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.0824e+04	6.1726e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1039e+04	6.5500e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0756e+04	6.7511e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0229e+04	7.0642e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.5386e+03	7.1166e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.6227e+03	6.8955e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.3556e+03	6.8205e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.7245e+03	6.9016e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.1787e+03	7.0175e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.5666e+03	7.3015e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.7773e+03	7.1223e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.3022e+03	7.0563e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.4036e+03	6.8370e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.4506e+03	6.5458e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.1610e+03	6.1826e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3572e+04	7.4219e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3889e+04	7.3503e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2565e+04	7.3702e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4339e+04	7.2226e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4338e+04	7.3534e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4270e+04	6.3154e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3072e+04	6.0903e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4045e+04	6.3962e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2981e+04	6.5091e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4131e+04	6.4036e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4067e+04	6.4691e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.4183e+04	6.3033e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3224e+04	6.0568e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2632e+04	6.3409e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.0794e+04	6.5399e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1166e+04	6.8488e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0639e+04	6.8979e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0238e+04	6.9690e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.9573e+03	6.8444e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.9701e+03	6.8046e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.0920e+03	6.6992e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.6380e+03	6.7338e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.0080e+03	6.6710e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.4912e+03	6.6625e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.6298e+03	6.6010e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.2230e+03	6.8364e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.4166e+03	7.0733e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.3187e+03	6.4855e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.3485e+03	6.8225e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3653e+04	7.1325e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3976e+04	7.1838e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2396e+04	7.2999e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4309e+04	7.0901e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4171e+04	6.9334e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4249e+04	6.9424e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2824e+04	6.9704e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3937e+04	7.1449e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3177e+04	7.2267e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4282e+04	6.8255e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4379e+04	7.4389e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.4332e+04	7.5361e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3212e+04	6.0424e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2896e+04	5.8613e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1781e+04	5.7383e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1421e+04	6.0273e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0283e+04	5.5928e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0260e+04	6.2936e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0381e+04	6.2460e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	1.0019e+04	6.1384e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.0019e+03	6.0755e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.7114e+03	6.1387e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.1885e+03	6.9520e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.0037e+03	6.5709e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.8379e+03	6.4523e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.4388e+03	6.5142e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.5249e+03	6.4973e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.3414e+03	6.6013e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.3458e+03	6.8923e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3666e+04	6.1840e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3738e+04	6.2629e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2519e+04	6.9228e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4149e+04	6.4544e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3960e+04	6.6162e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4151e+04	6.6977e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2217e+04	6.7604e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4001e+04	7.2502e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3074e+04	7.2582e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4319e+04	6.7126e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4621e+04	6.7651e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.4145e+04	6.0516e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2495e+04	5.5929e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2399e+04	6.0398e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1625e+04	6.6281e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1138e+04	6.6947e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	9.8951e+03	6.6553e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0464e+04	6.8653e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.9568e+03	6.8510e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.6830e+03	6.8274e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	8.8710e+03	6.8095e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	7.6053e+03	7.0106e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.0934e+03	6.9874e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.9984e+03	6.8145e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.9604e+03	6.8858e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	7.6882e+03	6.9723e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.8092e+03	6.8314e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.5066e+03	6.7085e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.4600e+03	6.9386e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4128e+04	6.7102e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3947e+04	6.4695e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2641e+04	6.7715e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4394e+04	6.8739e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3768e+04	7.3688e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4082e+04	7.4582e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2027e+04	7.6682e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3829e+04	7.4824e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2921e+04	7.4936e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4204e+04	7.1519e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3890e+04	7.1279e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3164e+04	6.6259e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2433e+04	6.3891e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2446e+04	6.5255e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1464e+04	6.3983e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0894e+04	6.7908e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	9.6984e+03	6.7661e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0330e+04	6.2855e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.6627e+03	6.5127e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.5383e+03	6.1144e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	8.3185e+03	6.0650e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	7.4273e+03	6.7085e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.8231e+03	6.6964e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.9899e+03	6.8047e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	9.0142e+03	6.9470e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	7.5756e+03	6.9562e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.7028e+03	7.0115e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.5458e+03	6.6637e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.3261e+03	6.3526e+03	0.0000e+00	0.0000e+00
