# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2839e+04	6.3967e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3714e+04	6.6178e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3568e+04	6.6932e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3311e+04	6.8250e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2126e+04	7.7818e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3581e+04	7.1202e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3568e+04	7.0445e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2310e+04	6.7141e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1512e+04	6.0187e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.4658e+03	5.9974e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.5859e+03	6.1533e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.8087e+03	6.5594e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.0105e+03	6.7328e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.0550e+03	6.7353e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.9780e+03	6.6961e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0928e+03	6.5407e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2481e+03	6.5212e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2152e+03	6.9295e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.0071e+03	6.3551e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2493e+03	6.3518e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.9709e+03	6.5843e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.4216e+03	6.3057e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.8454e+03	6.7768e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.6863e+03	7.2159e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.3550e+03	7.1714e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.7599e+03	7.2807e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.8548e+03	6.7939e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3345e+04	6.9342e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3533e+04	6.7930e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3373e+04	6.2923e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4150e+04	6.0345e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4060e+04	6.1744e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3309e+04	6.1578e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2775e+04	6.6539e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3787e+04	7.2465e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3620e+04	7.0748e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2431e+04	6.9025e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2105e+04	6.5098e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0179e+04	6.0952e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.8786e+03	6.0141e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.8280e+03	6.3492e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.9140e+03	6.6170e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.7285e+03	7.2850e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.8427e+03	7.2362e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.3007e+03	6.8865e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.1497e+03	6.9003e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.3773e+03	6.6760e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.0647e+03	6.6535e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.3662e+03	6.7272e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.0106e+03	7.0101e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.3177e+03	7.0706e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.7799e+03	7.0225e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.7114e+03	7.4888e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.2999e+03	7.2351e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.6828e+03	7.4325e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.8489e+03	7.4248e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3325e+04	7.4607e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3336e+04	7.1973e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2984e+04	6.6712e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3376e+04	6.4445e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3580e+04	6.4125e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2822e+04	6.4589e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3431e+04	6.6388e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3983e+04	6.9254e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3805e+04	6.8463e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.1661e+04	6.9252e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2245e+04	6.8833e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.1796e+03	6.6526e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.8375e+03	6.6023e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.1246e+03	6.3018e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.9088e+03	6.5326e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.5489e+03	6.8157e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.8473e+03	6.9527e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2071e+03	6.7648e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1979e+03	6.6667e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.4724e+03	6.6849e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.1450e+03	6.7001e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.3745e+03	6.8494e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0576e+03	7.1120e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.2929e+03	6.9682e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.7746e+03	6.9398e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.4224e+03	6.9704e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.5658e+03	6.7810e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.7866e+03	6.8958e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.8059e+03	6.7758e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3392e+04	7.2840e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3469e+04	6.6702e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3066e+04	6.3173e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3103e+04	6.3040e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3580e+04	6.2096e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2691e+04	6.6525e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3524e+04	5.9799e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4069e+04	6.0742e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3895e+04	5.9978e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2554e+04	6.3323e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2886e+04	6.7171e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.7696e+03	6.6705e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.8171e+03	6.7468e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.2054e+03	6.7002e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.9683e+03	6.4872e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.8725e+03	6.5605e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.9280e+03	6.7838e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.0399e+03	6.6896e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.1531e+03	6.7203e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.2796e+03	6.7739e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.0275e+03	6.9071e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.3709e+03	7.0253e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.1562e+03	7.0849e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.1693e+03	7.0190e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.9584e+03	6.5591e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.6654e+03	6.5387e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.0974e+03	6.1585e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0692e+03	6.2308e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.4816e+03	6.5329e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3797e+04	6.0470e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3646e+04	6.2667e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2318e+04	5.9196e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3200e+04	6.5056e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3638e+04	6.6453e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3222e+04	6.6377e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2451e+04	6.4307e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4196e+04	6.3907e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3870e+04	6.4389e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2770e+04	5.8300e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2557e+04	5.8341e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.4234e+03	6.0037e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.7469e+03	6.1152e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.0485e+03	6.9713e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.6709e+03	7.0885e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.4736e+03	7.1015e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.6405e+03	6.8505e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.7605e+03	6.8220e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.8370e+03	6.8902e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1478e+03	6.7593e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9012e+03	6.7579e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.3032e+03	6.4788e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0667e+03	6.5596e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.9870e+03	6.7149e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.8527e+03	7.0277e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.6255e+03	7.3067e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.0377e+03	6.9672e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9658e+03	7.0363e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2063e+03	6.3912e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3784e+04	6.6825e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3722e+04	6.4688e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2086e+04	5.8644e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3420e+04	6.0405e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3503e+04	6.1195e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3427e+04	6.1596e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2311e+04	5.9886e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4038e+04	5.8583e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3872e+04	6.0827e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2585e+04	5.9434e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1778e+04	6.3531e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.0286e+03	6.2000e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.5982e+03	6.2115e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.1009e+03	7.0551e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.6160e+03	6.7419e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.8791e+03	6.8348e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.7764e+03	6.5576e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.0129e+03	6.4634e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.8653e+03	6.8179e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0641e+03	7.0061e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.7536e+03	7.1900e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.0965e+03	7.1124e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.0093e+03	7.1309e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.7695e+03	7.1908e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9976e+03	7.0730e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.7001e+03	7.1953e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.0306e+03	6.9143e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.7076e+03	6.3155e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.3490e+03	6.3294e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3894e+04	6.1941e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3531e+04	6.1588e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3164e+04	6.0333e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3775e+04	6.5179e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4013e+04	6.6248e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3794e+04	6.6789e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.1194e+04	6.4918e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3436e+04	6.5716e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3022e+04	6.7856e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3612e+04	6.3161e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1665e+04	6.5487e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.3592e+03	6.2814e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.4933e+03	5.8174e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.9210e+03	6.5419e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.5833e+03	6.4832e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.1005e+03	6.5692e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.8873e+03	6.6726e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3443e+03	6.3415e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1564e+03	6.7427e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.2197e+03	6.6502e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.9760e+03	6.8879e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0106e+03	7.0340e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0872e+03	6.6905e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.9184e+03	6.6944e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.0769e+03	6.5449e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.8830e+03	6.6436e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.8113e+03	6.6871e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.7106e+03	6.7869e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.1096e+03	6.5709e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3612e+04	5.7441e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3179e+04	6.5177e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2523e+04	6.0889e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3943e+04	6.6301e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3812e+04	6.7096e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3663e+04	6.8630e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.0933e+04	6.8739e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3313e+04	6.7696e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2945e+04	6.7964e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3227e+04	6.9629e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1114e+04	6.9585e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.0224e+03	6.3737e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	4.4994e+03	6.4423e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.0206e+03	6.7425e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.3400e+03	7.0186e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.0282e+03	7.2484e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.8112e+03	6.6442e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.6080e+03	5.9615e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1748e+03	5.4891e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.3779e+03	5.5722e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.8884e+03	5.9833e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.2333e+03	6.5682e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.7219e+03	7.4245e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.5926e+03	7.5601e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.9322e+03	6.6055e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.3905e+03	6.5374e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.8301e+03	6.1025e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.4582e+03	6.0464e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9289e+03	7.1185e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3494e+04	6.5557e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2521e+04	6.2299e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2981e+04	6.3175e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3998e+04	6.3569e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3830e+04	6.2643e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3144e+04	6.1302e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2879e+04	6.9769e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2822e+04	7.0930e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3285e+04	7.2179e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2519e+04	7.3109e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1555e+04	7.1031e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.5707e+03	7.0026e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.8732e+03	6.9711e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.3385e+03	6.5193e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.0474e+03	6.5269e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1803e+03	6.3708e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.0621e+03	6.2947e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.5668e+03	6.2260e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.2552e+03	6.8563e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2427e+03	6.9426e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1374e+03	7.0809e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.3042e+03	7.5426e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.8462e+03	7.4141e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.4522e+03	7.4781e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2519e+03	6.9375e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.5406e+03	6.8705e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.9848e+03	6.5267e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.6560e+03	6.5799e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.0223e+03	7.2174e+03	0.0000e+00	0.0000e+00
