# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3756e+04	6.9670e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3858e+04	7.2352e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2997e+04	6.8367e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4192e+04	6.4451e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4343e+04	6.7479e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4010e+04	6.8791e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4044e+04	6.8867e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4046e+04	6.5647e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3735e+04	6.5024e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.5342e+03	6.3433e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.0438e+03	6.2680e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.5746e+03	6.8834e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.4532e+03	6.6766e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1259e+03	6.4337e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.5506e+03	6.0807e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.8665e+03	6.9913e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.9643e+03	7.1972e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.6729e+03	6.4212e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.5807e+03	6.7931e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.4868e+03	6.6985e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.3032e+03	6.3890e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.5946e+03	5.8063e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.7584e+03	5.7579e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.7744e+03	6.1872e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.2160e+03	6.3342e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.6331e+03	6.0945e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.6880e+03	5.8644e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3631e+04	6.3056e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3920e+04	7.2543e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4173e+04	7.2302e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4124e+04	7.1692e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3163e+04	7.0749e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4295e+04	6.4387e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4431e+04	6.5450e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3360e+04	6.5710e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4431e+04	6.5717e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3981e+04	7.0105e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3333e+04	6.8213e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0001e+04	6.9071e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.0905e+03	6.8805e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.6033e+03	7.0932e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.5156e+03	6.8900e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2007e+03	6.8599e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.4146e+03	6.4576e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.6715e+03	6.4142e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.7884e+03	6.2005e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.7765e+03	6.1493e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.5452e+03	5.5580e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.4821e+03	5.1367e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.8941e+03	6.6576e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.5028e+03	5.9277e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.6245e+03	5.7238e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.5810e+03	6.3966e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.6141e+03	6.2404e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.4929e+03	6.5844e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.5022e+03	6.6729e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3852e+04	6.5141e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4475e+04	6.7696e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4481e+04	6.9941e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4150e+04	7.1181e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3358e+04	7.1034e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3582e+04	7.2655e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3890e+04	7.0527e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3210e+04	6.9897e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3998e+04	6.9954e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3724e+04	6.9615e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3200e+04	7.0880e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.5299e+03	7.1412e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.6958e+03	6.7895e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.6433e+03	6.9119e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.7416e+03	6.5418e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.5357e+03	6.5529e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.9878e+03	6.8157e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.6887e+03	5.7908e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1741e+03	6.4796e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.5919e+03	6.6345e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.3902e+03	7.1316e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.6054e+03	6.5488e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.7365e+03	5.6372e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.6850e+03	5.7897e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.8232e+03	7.4383e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.9636e+03	6.8736e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.6744e+03	6.8233e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.6377e+03	6.6297e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.1611e+03	6.4414e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3352e+04	6.8910e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4559e+04	7.3060e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4629e+04	7.3101e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4164e+04	6.9884e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3907e+04	6.7628e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3656e+04	7.1353e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3375e+04	7.1972e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3203e+04	7.0281e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4016e+04	7.1019e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3774e+04	6.9966e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2713e+04	6.9531e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.7448e+03	6.4428e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.9212e+03	6.3568e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.9571e+03	6.6949e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.7640e+03	6.7220e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.6618e+03	6.9603e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.7718e+03	7.1398e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.6925e+03	6.5347e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.9869e+03	7.0656e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.5788e+03	6.9571e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.0446e+03	7.1506e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.6196e+03	6.8616e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.7800e+03	6.1212e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.6631e+03	6.3686e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.5778e+03	6.1258e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.9113e+03	7.2024e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.5445e+03	6.6043e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.4354e+03	6.1906e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0973e+03	6.1580e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3701e+04	7.0276e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4684e+04	7.4442e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4002e+04	6.5509e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4382e+04	7.0906e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3766e+04	6.1304e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3534e+04	6.6292e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3289e+04	6.9250e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3183e+04	6.8145e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3904e+04	6.9323e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3751e+04	7.0261e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2831e+04	6.9432e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0471e+04	7.1234e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.7383e+03	6.1819e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.0090e+03	6.6809e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.6356e+03	5.8958e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.8808e+03	5.9340e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.7504e+03	6.3059e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.9501e+03	6.9334e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0049e+03	6.7362e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.5594e+03	6.4548e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2585e+03	6.4794e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.7089e+03	6.4235e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.3840e+03	5.3393e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.4193e+03	5.0554e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.3444e+03	4.6983e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.8850e+03	5.9102e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.3895e+03	5.8452e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.8922e+03	6.4644e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.0088e+03	6.7409e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3548e+04	6.4395e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4739e+04	7.0069e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3763e+04	6.3964e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4428e+04	6.7243e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3779e+04	6.5582e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4029e+04	7.0377e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3811e+04	6.4791e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4317e+04	5.9883e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3870e+04	6.5312e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2804e+04	7.1262e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2380e+04	7.6288e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.6652e+03	7.6343e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.3574e+03	7.6453e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.2586e+03	7.2532e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.4564e+03	6.8213e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.6937e+03	6.8251e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1913e+03	6.8131e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.5350e+03	6.1083e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.8998e+03	5.4971e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.5822e+03	5.7394e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.3804e+03	5.4934e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.9328e+03	6.2188e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4817e+03	6.2128e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4355e+03	6.1152e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.2552e+03	5.9052e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.7311e+03	6.3111e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.6390e+03	6.3380e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0222e+03	6.1172e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.2776e+03	6.5693e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3746e+04	5.8800e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4633e+04	7.1917e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3128e+04	6.8689e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4462e+04	7.0944e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3682e+04	6.4980e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4273e+04	7.4560e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3734e+04	7.0551e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3726e+04	6.3339e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3694e+04	6.0270e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2656e+04	5.7874e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2409e+04	6.4163e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.7737e+03	6.9708e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.2162e+03	6.8611e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.0501e+03	6.7036e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.1521e+03	7.2712e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3119e+03	6.9841e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.0549e+03	6.7517e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.4393e+03	6.6001e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.4161e+03	6.4132e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.6647e+03	6.1838e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4441e+03	6.1822e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	5.0392e+03	7.2741e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.7422e+03	6.0277e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.3872e+03	6.1338e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2471e+03	6.3047e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.7020e+03	6.4486e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.6145e+03	6.7877e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.0554e+03	6.8215e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.7583e+03	7.0075e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4422e+04	7.5092e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4700e+04	6.9329e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2824e+04	6.6313e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4481e+04	6.5547e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3976e+04	6.3263e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4366e+04	7.1057e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4219e+04	7.1915e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3520e+04	7.2100e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4019e+04	7.1092e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2709e+04	6.8860e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2937e+04	6.6642e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.9615e+03	6.0572e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.7558e+03	5.6309e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.7116e+03	5.7005e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.2771e+03	6.1968e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.3868e+03	7.0242e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2927e+03	6.7794e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.5555e+03	7.0045e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.6028e+03	7.1263e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.4624e+03	6.3613e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.8355e+03	6.2345e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.8906e+03	6.1146e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.6943e+03	5.6010e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.1920e+03	6.0862e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1218e+03	6.7826e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.6835e+03	6.8766e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.7023e+03	6.8043e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.6582e+03	6.4863e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.8428e+03	6.9600e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4426e+04	7.2090e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4721e+04	7.1339e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2863e+04	6.7668e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4717e+04	7.3798e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4230e+04	6.4176e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4441e+04	6.9610e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4423e+04	6.6033e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3810e+04	6.9765e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4325e+04	6.8089e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3549e+04	7.1922e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3302e+04	6.7900e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.1916e+04	6.6374e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	9.0442e+03	6.5745e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.6439e+03	6.2624e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.4230e+03	6.8414e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.0926e+03	6.8851e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.4915e+03	6.4701e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.6860e+03	6.6130e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.6336e+03	6.8750e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1439e+03	6.7114e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4287e+03	7.3525e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.5397e+03	6.9957e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.5630e+03	6.8614e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.0336e+03	6.9822e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.6217e+03	5.8530e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.0725e+03	6.1673e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	5.0441e+03	6.7130e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	5.1829e+03	6.6089e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.6571e+03	6.4514e+03	0.0000e+00	0.0000e+00
