# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4086e+04	7.2116e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3906e+04	6.7925e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4318e+04	7.0373e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4469e+04	6.7586e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4041e+04	6.4672e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4247e+04	6.9083e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4107e+04	7.2533e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4249e+04	6.4703e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2774e+04	6.4479e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0994e+04	6.0547e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.6199e+03	5.6808e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.0320e+03	7.3516e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.3618e+03	6.7493e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.9163e+03	6.7782e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1464e+03	6.9797e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.3409e+03	6.7135e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.6341e+03	6.7839e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2135e+03	6.6952e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.2866e+03	6.6743e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.6632e+03	6.5692e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.5717e+03	6.4726e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.6768e+03	6.5515e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.3181e+03	6.6073e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.9211e+03	7.1027e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.6186e+03	6.7037e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.2606e+03	6.7280e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.0208e+03	6.7339e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3648e+04	6.2726e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4386e+04	7.0890e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4137e+04	6.0925e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3827e+04	5.5171e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4010e+04	5.2655e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4372e+04	5.6935e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3906e+04	6.6097e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4010e+04	7.4016e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3889e+04	7.3920e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4267e+04	7.3087e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2752e+04	7.2161e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0391e+04	6.7971e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.8482e+03	7.1151e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.9849e+03	7.6619e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.3116e+03	6.9744e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.9252e+03	7.0523e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.2232e+03	6.9482e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1915e+03	6.6570e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.4269e+03	6.3030e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0523e+03	6.2886e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.5813e+03	6.2737e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.1759e+03	6.4231e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.4590e+03	7.1046e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.6967e+03	6.9823e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.4265e+03	6.8859e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.7610e+03	6.7914e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.5998e+03	6.8990e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.2010e+03	6.8821e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.1855e+03	6.9004e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3960e+04	6.7543e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4052e+04	6.7273e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3806e+04	6.6274e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4054e+04	6.7107e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4139e+04	6.4169e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4514e+04	6.6055e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4030e+04	6.5050e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3841e+04	7.1786e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3587e+04	7.1025e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4177e+04	7.0730e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3235e+04	7.0612e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0041e+04	6.3255e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.2331e+03	6.7604e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.3045e+03	6.3862e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.4691e+03	6.4654e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.0118e+03	7.1847e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.4148e+03	6.7467e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.5258e+03	6.6797e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.8446e+03	7.1499e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.4942e+03	6.8109e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.7359e+03	7.1303e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2440e+03	7.3799e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.4051e+03	7.1694e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.3064e+03	6.9419e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.4789e+03	6.7221e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.8385e+03	6.9008e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.4092e+03	6.0234e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.5081e+03	5.9471e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.6999e+03	6.1509e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4245e+04	6.4152e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3672e+04	6.7102e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3696e+04	6.4796e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3737e+04	5.9858e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3744e+04	5.9782e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4164e+04	6.0930e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3951e+04	6.5165e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3629e+04	7.8458e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3010e+04	7.6526e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3982e+04	7.2742e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3620e+04	7.1445e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.7335e+03	6.6205e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.7588e+03	7.1013e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.8897e+03	6.8566e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.5880e+03	6.8195e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.5254e+03	6.7154e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.5434e+03	6.4917e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.8261e+03	7.1630e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.7782e+03	7.0808e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3808e+03	6.0965e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.6226e+03	6.4496e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.9971e+03	6.6602e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.7870e+03	6.3948e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2766e+03	6.5128e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.5110e+03	6.4603e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.7893e+03	6.7328e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.7303e+03	5.9773e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.8183e+03	7.5917e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.6327e+03	6.0018e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4318e+04	5.9921e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3787e+04	6.6144e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3866e+04	6.1682e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4188e+04	6.2202e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3866e+04	6.3850e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4560e+04	6.3477e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4205e+04	6.4750e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3866e+04	7.0476e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3514e+04	6.9486e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4070e+04	5.6155e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4295e+04	5.7465e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0957e+04	5.7483e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	8.4707e+03	5.9327e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.7998e+03	6.7932e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.2806e+03	6.6207e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.3864e+03	6.7458e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.4039e+03	6.7822e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.4719e+03	6.6787e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.3520e+03	7.0317e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.4011e+03	6.9586e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.6393e+03	6.7590e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.5996e+03	6.3555e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.9485e+03	6.6051e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.3302e+03	6.4248e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.6403e+03	6.4595e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.4184e+03	6.7322e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.8699e+03	7.6885e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.8813e+03	7.6990e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.6748e+03	6.1224e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3987e+04	5.7240e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3533e+04	6.8266e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3199e+04	7.1217e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3995e+04	6.8964e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3779e+04	6.7394e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4486e+04	7.0791e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4218e+04	6.2420e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4324e+04	7.2062e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3564e+04	7.5400e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3869e+04	6.8952e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4137e+04	7.1126e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0431e+04	6.8695e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.9749e+03	6.6169e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.4593e+03	6.8818e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.2103e+03	6.5123e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.3781e+03	6.4793e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.5044e+03	6.6627e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.5719e+03	6.8744e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0065e+03	7.0030e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0912e+03	6.8754e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.7124e+03	6.4832e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.5127e+03	6.4414e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.7924e+03	6.4919e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.1930e+03	6.3059e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9343e+03	6.7594e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.2171e+03	6.5233e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.6704e+03	6.2171e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.6755e+03	6.1912e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.5240e+03	5.9079e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3908e+04	6.2648e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4098e+04	7.0582e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3470e+04	7.3055e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4052e+04	6.8462e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3804e+04	6.7355e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4430e+04	6.8451e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4472e+04	6.9714e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4440e+04	6.7547e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3921e+04	6.8886e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3836e+04	6.7770e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3869e+04	6.9360e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.1380e+04	6.2425e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	8.0600e+03	5.9845e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.6095e+03	6.8738e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.9952e+03	6.3235e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.7033e+03	6.0370e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.6969e+03	5.7514e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.8142e+03	5.9589e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.2812e+03	5.9671e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.3991e+03	5.8910e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.3892e+03	6.0246e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0149e+03	6.3223e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.9441e+03	6.6386e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.6307e+03	6.7947e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.4325e+03	7.2736e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.2478e+03	7.1087e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1201e+03	6.7566e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.4868e+03	6.8762e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.8205e+03	6.6628e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3833e+04	6.5811e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4304e+04	6.8795e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3584e+04	7.3914e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3995e+04	6.1052e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3958e+04	5.9182e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3872e+04	5.7346e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4536e+04	6.5432e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4155e+04	6.5364e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3823e+04	7.2698e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3669e+04	6.9219e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3776e+04	7.3603e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.1881e+04	6.6916e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	9.0252e+03	6.3166e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.6916e+03	7.3382e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.5425e+03	7.4760e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.4491e+03	7.1003e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.4330e+03	7.3595e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.7403e+03	7.1731e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.2214e+03	6.9255e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.2487e+03	7.1285e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.7214e+03	6.7563e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.4230e+03	6.5854e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1632e+03	7.0158e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.0585e+03	6.9612e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.3886e+03	6.1433e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.0827e+03	6.0775e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.3363e+03	5.9484e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.3987e+03	6.1537e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9668e+03	7.0021e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3976e+04	7.2952e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3435e+04	6.7414e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3676e+04	5.6207e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4085e+04	5.6136e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3817e+04	5.7432e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3134e+04	6.9732e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4595e+04	7.2194e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4134e+04	6.8346e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3725e+04	6.5635e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3754e+04	6.2739e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3056e+04	6.4986e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.1059e+04	6.2254e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.3227e+03	5.9942e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.3428e+03	6.6710e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.7020e+03	6.9823e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.7919e+03	7.1073e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.6687e+03	6.5900e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.9655e+03	6.2581e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.5649e+03	5.8680e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.5287e+03	6.1755e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.9208e+03	6.8282e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.7344e+03	6.3983e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.1859e+03	6.9592e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.6983e+03	6.8588e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.2634e+03	7.1429e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.3313e+03	7.2407e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.1907e+03	7.2014e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.1074e+03	7.6874e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.6405e+03	7.6318e+03	0.0000e+00	0.0000e+00
