# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3641e+04	6.2327e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3171e+04	6.4921e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2773e+04	7.2389e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3459e+04	6.4381e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.1670e+04	6.5101e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3218e+04	6.5602e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3406e+04	6.7480e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3305e+04	6.7980e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0506e+04	6.7315e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	6.7870e+03	6.7543e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.9345e+03	6.8409e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.1436e+03	6.7293e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.5697e+03	6.7276e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.7065e+03	6.9839e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.5605e+03	6.9468e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0581e+03	6.7085e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.5566e+03	6.2707e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.5983e+03	6.0985e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3942e+03	6.2089e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.4514e+03	6.0899e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.0546e+03	6.6137e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.0909e+03	6.3055e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.2399e+03	6.3469e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.6683e+03	6.8013e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9174e+03	6.5754e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.2458e+03	6.7647e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.7029e+03	6.9439e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3870e+04	6.9005e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2644e+04	6.9600e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3351e+04	6.7847e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3213e+04	6.6661e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2801e+04	6.6713e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3628e+04	6.5231e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.1968e+04	6.7053e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3499e+04	7.0844e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3029e+04	7.1097e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2801e+04	7.3232e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1371e+04	6.9910e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.9140e+03	7.1665e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.9040e+03	6.9188e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.1902e+03	7.1124e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.5046e+03	7.1561e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.5698e+03	7.2629e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.1501e+03	6.9474e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.5029e+03	6.3329e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.8340e+03	6.4878e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.5911e+03	6.2606e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.1846e+03	6.3330e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.9110e+03	6.1064e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.0577e+03	6.1292e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.8836e+03	6.4151e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.9521e+03	6.0338e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.4294e+03	6.6573e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.4889e+03	6.6367e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.3799e+03	6.0553e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.5665e+03	6.7439e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3701e+04	6.1980e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3141e+04	6.8663e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3367e+04	7.1917e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3157e+04	6.8226e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2832e+04	6.8626e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3242e+04	6.4364e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.2426e+04	6.5605e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3692e+04	6.7857e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2973e+04	6.8571e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2189e+04	7.2787e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0769e+04	7.2928e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.6401e+03	7.5403e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.2172e+03	7.2528e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.0381e+03	7.2681e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.5535e+03	7.2922e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.7001e+03	7.0743e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.7821e+03	6.5603e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2010e+03	6.5328e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1703e+03	6.5724e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.6535e+03	6.6980e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.0964e+03	6.8652e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.7054e+03	6.5480e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.9494e+03	6.3209e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.9954e+03	6.2542e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.9175e+03	6.4102e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.4560e+03	6.8005e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.4016e+03	6.8486e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.4855e+03	6.9200e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.4501e+03	7.0778e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3808e+04	6.4025e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3525e+04	6.7753e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3032e+04	6.4630e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3201e+04	6.7061e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3287e+04	6.8315e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3084e+04	6.6719e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3360e+04	6.8574e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3902e+04	6.4659e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3531e+04	6.5237e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2386e+04	6.8122e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1431e+04	6.1845e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.3354e+03	6.5734e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.0335e+03	6.3677e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.9748e+03	6.3946e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.5470e+03	7.1982e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.4921e+03	7.2537e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.6329e+03	7.1469e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.0066e+03	7.1377e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.9283e+03	7.1086e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.6958e+03	7.1378e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2705e+03	6.9204e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.6489e+03	6.6623e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.7082e+03	6.5346e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2521e+03	6.3818e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.8028e+03	6.3277e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1103e+03	6.4657e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.3696e+03	6.7515e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0450e+03	6.4470e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.6774e+03	6.4763e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3382e+04	7.2269e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3436e+04	6.9353e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3038e+04	6.5633e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3284e+04	6.3402e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3057e+04	6.1199e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2915e+04	6.5730e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3850e+04	6.6851e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3882e+04	6.7106e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3634e+04	6.7786e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2325e+04	6.5889e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1143e+04	6.7158e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.7295e+03	7.5105e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.3376e+03	7.2340e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.1880e+03	6.3995e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.0946e+03	6.5655e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.6886e+03	7.1069e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.8555e+03	6.9821e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.2090e+03	6.9958e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.8541e+03	6.7394e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.5695e+03	6.8192e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.0353e+03	6.6599e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.5565e+03	6.2972e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.7758e+03	6.5236e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.4199e+03	6.3981e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.8598e+03	6.2854e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.1344e+03	6.3791e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.1754e+03	6.5851e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.1541e+03	6.5780e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.7785e+03	6.8057e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3735e+04	6.2067e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3329e+04	6.0905e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3131e+04	6.5974e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3354e+04	6.3712e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2451e+04	6.4766e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2797e+04	6.5511e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3437e+04	6.6890e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3508e+04	6.8393e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3138e+04	6.6793e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2301e+04	6.9476e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0305e+04	6.5373e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.7875e+03	7.1917e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.3737e+03	6.9062e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.1729e+03	6.0004e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.9923e+03	6.2661e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.4718e+03	6.5376e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.8121e+03	6.6286e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.7784e+03	6.6546e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.3911e+03	6.8656e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.6374e+03	6.9086e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2389e+03	6.9195e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.8384e+03	6.5728e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.4273e+03	6.1191e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.2832e+03	5.8388e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.7422e+03	5.0397e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.5829e+03	5.3651e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.3816e+03	6.1377e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.2507e+03	6.2534e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.8585e+03	6.8124e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3661e+04	6.0810e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3356e+04	6.1978e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2871e+04	7.0070e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3132e+04	6.7838e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2080e+04	7.2944e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2746e+04	6.8814e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2741e+04	7.0834e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2963e+04	7.2416e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2687e+04	6.9088e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2622e+04	7.3855e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	9.9302e+03	6.9679e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.6994e+03	7.3483e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.4784e+03	7.2276e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.8497e+03	6.1252e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.7211e+03	6.5339e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.3397e+03	7.0811e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.9101e+03	6.8945e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1630e+03	6.8871e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.8015e+03	7.1117e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.1131e+03	6.8789e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.2009e+03	7.0935e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.7646e+03	6.9298e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.3623e+03	6.2750e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.7862e+03	6.0563e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.0515e+03	5.9152e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.7564e+03	5.9280e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.7163e+03	6.2994e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.8110e+03	6.4855e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.9665e+03	6.6463e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3943e+04	6.0068e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3215e+04	6.3658e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3187e+04	6.4396e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3454e+04	6.7852e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2303e+04	7.3553e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2714e+04	7.2517e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2459e+04	7.2643e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2836e+04	6.9629e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2565e+04	6.4421e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2530e+04	6.6628e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	9.4607e+03	6.6994e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	6.7493e+03	7.5459e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.3812e+03	7.2492e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.1300e+03	6.5175e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.8984e+03	6.8964e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.8455e+03	7.2928e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.7845e+03	7.4103e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.7890e+03	7.4552e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.6199e+03	7.4478e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0219e+03	7.2529e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.9560e+03	7.2239e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.7932e+03	7.1971e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.5224e+03	6.6802e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.6836e+03	6.7438e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.2183e+03	6.6355e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.5037e+03	6.4261e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.8740e+03	6.4223e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.7522e+03	6.5941e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.0612e+03	6.6785e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3988e+04	6.5313e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3346e+04	6.7882e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3255e+04	6.8143e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3641e+04	6.1484e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2827e+04	6.2838e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3349e+04	5.5096e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3297e+04	6.1731e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2823e+04	6.6169e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2814e+04	6.6631e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2521e+04	6.8542e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	7.6817e+03	6.6541e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	5.9402e+03	6.1313e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	4.7587e+03	7.0342e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.6820e+03	6.9413e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.3542e+03	7.4748e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.8864e+03	7.3821e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.7663e+03	7.2714e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.7931e+03	7.3882e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.8532e+03	7.3265e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2031e+03	6.9278e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.8622e+03	6.9717e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.7632e+03	6.9851e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.4557e+03	6.7440e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.4560e+03	6.7331e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.9976e+03	6.2672e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.3253e+03	6.1803e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.7588e+03	6.1624e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.6782e+03	6.1517e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.0181e+03	6.5549e+03	0.0000e+00	0.0000e+00
