# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3967e+04	6.5420e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4503e+04	6.5966e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4083e+04	6.8476e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4271e+04	6.2367e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4287e+04	7.3488e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4336e+04	6.1225e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4749e+04	6.5059e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4400e+04	6.4039e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1393e+04	6.4430e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.5972e+03	7.0248e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.8877e+03	7.2520e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.9040e+03	6.9262e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.6140e+03	6.9296e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2467e+03	7.1816e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.2597e+03	7.4248e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.7678e+03	6.5654e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.3794e+03	6.7084e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.3914e+03	6.3659e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.7445e+03	6.0215e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.8769e+03	6.7891e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.5188e+03	6.8493e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.6300e+03	6.9494e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.4955e+03	7.0517e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.3652e+03	6.8707e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.0819e+03	6.6689e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.3041e+03	5.7566e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.9537e+03	6.7981e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3845e+04	6.7720e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4181e+04	6.7392e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3839e+04	6.6163e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4308e+04	6.6999e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3922e+04	7.0259e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4461e+04	7.1222e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4291e+04	6.8020e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4519e+04	6.8275e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4910e+04	7.2888e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4727e+04	6.9991e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2624e+04	6.3087e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.5863e+03	6.1057e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.0956e+03	6.7047e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.8874e+03	6.3743e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.6236e+03	6.5944e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.6365e+03	6.8684e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.5351e+03	6.8281e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	5.0406e+03	6.9860e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.6090e+03	6.7865e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.6105e+03	6.7007e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.7986e+03	7.3588e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.4168e+03	6.7987e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.6635e+03	6.6503e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.3972e+03	6.6432e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.5320e+03	6.6686e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.4557e+03	5.9217e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.4623e+03	5.8169e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.3600e+03	5.7509e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	5.0430e+03	7.0918e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3929e+04	5.6383e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4242e+04	6.0029e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4055e+04	6.1436e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4240e+04	6.6345e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3899e+04	6.8732e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4618e+04	7.1226e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4372e+04	7.0831e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4429e+04	7.0818e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4705e+04	7.3800e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4647e+04	7.1292e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2316e+04	6.6050e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.1575e+03	6.7274e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.9889e+03	6.9639e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.7906e+03	6.7632e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.4970e+03	6.8129e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.3825e+03	6.7792e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.4706e+03	6.7986e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.9589e+03	6.7779e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.9238e+03	4.4926e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.6451e+03	4.6957e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.7797e+03	6.2911e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.5180e+03	5.7112e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.8142e+03	7.2191e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.3095e+03	6.8954e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.4256e+03	6.6169e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.3626e+03	6.4478e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.8978e+03	7.1953e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.6344e+03	6.0824e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	5.0097e+03	7.6368e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3681e+04	6.4111e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4010e+04	6.5727e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3108e+04	6.8543e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3566e+04	7.0959e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3763e+04	7.1198e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4484e+04	6.8270e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4363e+04	6.9537e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4385e+04	6.8026e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4546e+04	6.9976e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4466e+04	6.8864e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2163e+04	6.5584e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.5839e+03	6.7470e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.5585e+03	6.9937e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.5694e+03	6.6128e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.2712e+03	6.3968e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2136e+03	6.2442e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.4189e+03	6.1846e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.8543e+03	7.1900e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	5.0002e+03	7.4362e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.7175e+03	6.5168e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.6805e+03	6.5832e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.8400e+03	7.1450e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.5584e+03	6.4005e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.0259e+03	6.4947e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.2952e+03	6.1273e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.5141e+03	6.0599e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.8594e+03	7.2212e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.7224e+03	6.2134e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.8815e+03	7.7094e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3971e+04	6.6295e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4241e+04	6.5548e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2842e+04	6.6820e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3296e+04	6.8803e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3884e+04	7.0154e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3995e+04	6.7595e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4257e+04	6.7754e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4535e+04	6.6243e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4594e+04	6.8513e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4430e+04	6.7581e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2443e+04	6.6423e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.3747e+03	6.6425e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.6096e+03	6.6564e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.9723e+03	6.4844e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.6014e+03	6.7245e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.5232e+03	6.2192e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.7753e+03	6.8075e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.7287e+03	6.1298e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	5.0659e+03	6.8498e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.6788e+03	6.0515e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.5928e+03	6.2323e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.6878e+03	6.4352e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.5318e+03	7.3937e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.8960e+03	7.4182e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.2063e+03	6.7844e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.7661e+03	7.5201e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.9520e+03	7.6679e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	5.1653e+03	7.1884e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.7041e+03	5.5308e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4459e+04	6.4876e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4377e+04	6.7731e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2901e+04	6.9477e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2796e+04	7.1000e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4090e+04	7.0270e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3774e+04	6.7457e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4238e+04	6.8761e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4046e+04	7.0195e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3604e+04	7.0775e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3762e+04	7.3752e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1203e+04	7.4675e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.2113e+03	7.3963e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.4217e+03	7.0677e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.9168e+03	6.8763e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.4126e+03	6.9185e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.6402e+03	6.4505e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.6785e+03	6.1408e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.8036e+03	7.3340e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2102e+03	6.2186e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4726e+03	6.5703e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.5820e+03	6.5273e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.4935e+03	6.8364e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4487e+03	7.5198e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.9274e+03	7.5631e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.3663e+03	6.8353e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.7068e+03	6.6572e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.8896e+03	7.4486e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.9889e+03	7.6104e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.4752e+03	6.7137e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4404e+04	6.2660e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4351e+04	6.2473e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3638e+04	6.6013e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3081e+04	7.0002e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4023e+04	6.9112e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3755e+04	6.6677e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4164e+04	6.8260e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4278e+04	7.4760e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3410e+04	7.3718e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3420e+04	7.3641e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1263e+04	7.3756e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.9271e+03	6.6513e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.8644e+03	6.3889e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.9287e+03	6.7782e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.0224e+03	6.9326e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.7293e+03	6.4835e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.6513e+03	5.7706e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.6593e+03	6.0890e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0528e+03	6.3599e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.3316e+03	6.5808e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4713e+03	7.2490e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.4657e+03	7.1012e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.2720e+03	6.9897e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.8960e+03	6.9078e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2068e+03	6.2902e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.6510e+03	6.3993e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.7154e+03	6.4422e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.9086e+03	7.1115e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.4283e+03	6.4129e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4250e+04	7.3204e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4410e+04	6.5954e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4336e+04	6.9118e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4206e+04	6.5779e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4198e+04	6.7798e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3222e+04	6.1401e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4404e+04	6.1673e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4343e+04	6.3860e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4014e+04	5.9205e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3726e+04	6.5968e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1054e+04	6.7594e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.2439e+03	6.9772e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.1706e+03	6.5178e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.2339e+03	6.8610e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.2938e+03	6.1354e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.8711e+03	6.8374e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.7139e+03	6.4509e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.5751e+03	6.9356e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8351e+03	6.6389e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.1470e+03	6.9100e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.3417e+03	6.9642e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.3562e+03	6.8868e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.9206e+03	6.9498e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9325e+03	7.0622e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1940e+03	6.9052e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.5862e+03	6.5982e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.2749e+03	6.8183e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.3017e+03	6.3998e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.4369e+03	6.5002e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4130e+04	7.2218e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4697e+04	6.7716e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4421e+04	6.8096e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4224e+04	6.6463e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3872e+04	6.3701e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2750e+04	6.7913e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4037e+04	6.8156e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3370e+04	7.0625e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3713e+04	6.9582e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3787e+04	6.8075e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1138e+04	6.7036e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.2637e+03	6.5067e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.6941e+03	6.6183e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.1681e+03	6.7386e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.7932e+03	6.7371e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.8251e+03	6.3270e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.6610e+03	6.2077e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.3759e+03	6.4923e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.7084e+03	6.8085e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1483e+03	7.2763e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4464e+03	7.3116e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.4859e+03	7.1521e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.1067e+03	6.5537e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.0830e+03	6.7741e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.4475e+03	6.7295e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.3091e+03	6.7892e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.3287e+03	7.1092e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.8673e+03	6.8515e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.3025e+03	6.7576e+03	0.0000e+00	0.0000e+00
