# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4330e+04	6.9755e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4183e+04	6.6603e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3202e+04	6.8919e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3616e+04	6.5339e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4233e+04	6.5534e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3747e+04	6.4579e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3518e+04	6.7267e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3737e+04	7.5802e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3969e+04	7.4203e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3733e+04	7.4645e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2713e+04	7.2093e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2349e+04	6.9235e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1383e+04	7.1321e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1216e+04	6.9877e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0820e+04	6.7987e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0155e+04	6.7951e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.6368e+03	6.7380e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	1.0138e+04	5.8526e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.4080e+03	5.4523e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.7187e+03	5.3302e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.1707e+03	5.2119e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.0269e+03	6.2617e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.4719e+03	6.5274e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.2667e+03	6.8101e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.9578e+03	6.9154e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.2301e+03	6.9059e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.0311e+03	6.8656e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3834e+04	6.6584e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4206e+04	5.6272e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4012e+04	5.3975e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4412e+04	5.8821e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4197e+04	5.6419e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4400e+04	7.3110e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4470e+04	7.2417e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4016e+04	6.3139e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3931e+04	5.8935e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4349e+04	6.4075e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4502e+04	6.3499e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.2992e+04	5.3948e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2996e+04	5.4074e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2359e+04	5.3185e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1656e+04	5.8635e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	9.8678e+03	6.9010e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0737e+04	7.0063e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.9775e+03	7.0127e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.8061e+03	7.0760e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.5698e+03	7.1472e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.2783e+03	7.0375e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.8778e+03	6.7822e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.7887e+03	6.8542e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.3881e+03	6.6594e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.4198e+03	6.6711e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.5716e+03	6.8473e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.5251e+03	6.8117e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.3696e+03	6.8703e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.9370e+03	6.7215e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3578e+04	7.0283e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4265e+04	7.0286e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4011e+04	6.7285e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4496e+04	7.0991e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4290e+04	7.2243e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3954e+04	6.7145e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4366e+04	7.0906e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3785e+04	6.5231e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3851e+04	6.3340e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4452e+04	7.0952e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3596e+04	6.9309e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.2350e+04	7.2265e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2418e+04	7.2461e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2019e+04	6.9322e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1575e+04	6.8297e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	9.8836e+03	6.7476e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	9.8160e+03	6.3287e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0067e+04	6.8362e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.7360e+03	6.9537e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.4721e+03	6.8348e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.2838e+03	6.3960e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.9716e+03	6.1244e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.8539e+03	6.3889e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.5530e+03	6.5296e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.1806e+03	6.7767e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.4540e+03	6.8993e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.5040e+03	6.7403e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.2520e+03	6.7810e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.0639e+03	6.6899e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3668e+04	7.1142e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4059e+04	6.7213e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3888e+04	6.6519e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4649e+04	6.7293e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4488e+04	6.4972e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3892e+04	5.8816e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4127e+04	6.0336e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3671e+04	6.1884e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4403e+04	7.2330e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4590e+04	6.6651e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3300e+04	6.4022e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.1508e+04	6.3538e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.1577e+04	6.5371e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1594e+04	6.8739e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1258e+04	6.5101e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	9.8434e+03	6.7786e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0116e+04	6.5706e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0135e+04	6.6742e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.9149e+03	6.8134e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.2748e+03	6.8615e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	8.8794e+03	6.7935e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.6352e+03	6.7967e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.8987e+03	6.7985e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.1330e+03	6.7207e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.1815e+03	7.1186e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.7394e+03	7.0084e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.3410e+03	6.9004e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.7753e+03	6.8912e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.9457e+03	6.7964e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4325e+04	7.0164e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4358e+04	7.3618e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3658e+04	6.9993e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4438e+04	7.2419e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4517e+04	7.2731e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3539e+04	6.4641e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3328e+04	6.5107e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3806e+04	6.4983e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3918e+04	6.5890e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4387e+04	6.9543e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3054e+04	6.1670e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.1680e+04	6.9152e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2208e+04	7.0021e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1936e+04	7.4950e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1246e+04	7.5012e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0136e+04	7.2751e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0090e+04	6.7962e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0007e+04	6.5698e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.9681e+03	6.5119e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.4205e+03	6.8444e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.0854e+03	6.7248e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.6988e+03	6.7373e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.9890e+03	6.8631e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.4446e+03	6.8375e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.4156e+03	6.8177e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.6393e+03	6.4398e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.2977e+03	6.3473e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.5550e+03	6.3588e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.1818e+03	6.3953e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4536e+04	6.4556e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4471e+04	6.1172e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3138e+04	6.2113e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4269e+04	6.1800e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4375e+04	6.6587e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2914e+04	6.4803e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3289e+04	6.6942e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3372e+04	6.7151e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3919e+04	6.6277e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4363e+04	7.0347e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3388e+04	6.4412e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.2800e+04	6.1411e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2028e+04	6.7432e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1841e+04	7.0386e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1090e+04	6.9807e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0890e+04	7.3749e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0079e+04	6.6400e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0279e+04	6.5732e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.9600e+03	6.6285e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.5248e+03	6.6908e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.2029e+03	7.1309e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.7964e+03	6.7611e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.9030e+03	6.8237e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.6574e+03	6.5643e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.4292e+03	6.7841e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.6643e+03	6.8008e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.4440e+03	6.3061e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.5523e+03	6.1925e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.2456e+03	6.0526e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4541e+04	6.6473e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4428e+04	6.8373e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2886e+04	6.5197e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4066e+04	6.9276e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4354e+04	7.1747e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3613e+04	6.3655e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3277e+04	6.3850e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3581e+04	6.4092e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3546e+04	6.8581e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3925e+04	7.1141e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3966e+04	6.8195e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.2930e+04	6.9578e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2473e+04	7.1612e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1996e+04	7.1418e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1350e+04	7.2756e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1022e+04	6.8642e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0846e+04	6.8987e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0316e+04	6.8991e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0043e+04	6.9424e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.5340e+03	7.0748e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.5113e+03	6.6757e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.9894e+03	6.5330e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.1706e+03	6.3973e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.9270e+03	6.2837e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.7598e+03	6.7938e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.4628e+03	6.6644e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.6136e+03	6.4913e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.6551e+03	6.4824e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.4017e+03	6.2616e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4936e+04	7.3437e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4508e+04	7.1870e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3366e+04	6.6221e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3637e+04	6.3122e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4235e+04	6.2768e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3568e+04	5.9912e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3586e+04	6.6056e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3743e+04	7.0994e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3801e+04	7.3502e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4038e+04	7.3641e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3999e+04	6.8654e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3213e+04	6.6789e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2609e+04	6.7147e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1743e+04	6.8329e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.0845e+04	6.9250e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0657e+04	6.7656e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0400e+04	7.0255e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0328e+04	6.6838e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.7663e+03	6.7939e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.8190e+03	6.9291e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.7223e+03	6.5137e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.9208e+03	6.6689e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.0677e+03	6.7062e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.7550e+03	6.7322e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.7946e+03	6.9982e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.3015e+03	6.9097e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.4159e+03	6.8887e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.4000e+03	6.5926e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.1678e+03	6.2747e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4814e+04	7.4171e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4403e+04	7.2750e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3440e+04	6.3934e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3448e+04	6.4990e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4291e+04	6.5860e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2934e+04	6.4231e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4238e+04	6.7523e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3810e+04	7.1095e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4142e+04	7.1691e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4318e+04	6.1657e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4146e+04	6.4985e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3358e+04	6.3167e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2648e+04	6.2836e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2058e+04	6.6936e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1282e+04	6.9513e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1026e+04	6.8831e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0254e+04	6.9475e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0336e+04	6.7367e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.3523e+03	6.0723e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.6598e+03	6.1293e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.5232e+03	6.1455e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.7963e+03	5.7694e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.8967e+03	5.9833e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.6354e+03	6.1260e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.8891e+03	6.0762e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.4952e+03	6.5034e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.6168e+03	6.8035e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.4048e+03	6.7083e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.3195e+03	6.7179e+03	0.0000e+00	0.0000e+00
