# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3974e+04	6.8785e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3219e+04	6.9786e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3608e+04	7.2068e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2345e+04	6.7031e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3015e+04	6.4206e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3253e+04	5.9748e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3104e+04	5.9820e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3049e+04	6.8779e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1842e+04	6.8801e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.5359e+03	7.1890e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.9574e+03	7.1227e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.6730e+03	7.0657e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.6866e+03	6.5013e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.4361e+03	6.6940e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.8840e+03	6.7823e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.6213e+03	6.7051e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.3286e+03	7.0610e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.6925e+03	6.6491e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3758e+03	6.2919e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.3752e+03	5.7550e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.0090e+03	6.3449e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1985e+03	6.3988e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.7550e+03	6.7218e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9137e+03	6.7218e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.1654e+03	6.4918e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.2322e+03	6.7043e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.4923e+03	6.9876e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3849e+04	6.1894e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3566e+04	6.1124e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3932e+04	6.1458e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3730e+04	6.5891e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3759e+04	7.0414e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3115e+04	6.8787e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2884e+04	6.9294e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3326e+04	6.6212e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2924e+04	6.1204e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3068e+04	6.6476e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1466e+04	6.5611e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.1459e+03	6.7052e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.8124e+03	6.9153e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.0997e+03	5.7876e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.2212e+03	6.3595e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.2977e+03	6.8614e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.7962e+03	6.8710e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.1703e+03	7.2239e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.6701e+03	6.5530e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.8540e+03	5.6699e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2336e+03	5.2456e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.4203e+03	5.5281e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1509e+03	5.9808e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.8662e+03	6.2972e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.6747e+03	6.7001e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.5046e+03	6.4974e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.2569e+03	6.4364e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.2478e+03	6.4030e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.9778e+03	6.2091e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3935e+04	6.8444e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3425e+04	6.6456e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3192e+04	6.9550e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3051e+04	6.8888e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3230e+04	6.9669e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2802e+04	6.5614e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3080e+04	5.9890e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3528e+04	6.1128e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2828e+04	5.8825e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2813e+04	6.6763e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0572e+04	6.8430e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.7949e+03	7.0885e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.0154e+03	7.3352e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.8919e+03	7.1794e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0387e+03	7.1425e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.3355e+03	7.3283e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.7176e+03	7.3600e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.1063e+03	7.3967e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.8079e+03	7.3057e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1762e+03	6.7958e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.1802e+03	6.4318e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.4780e+03	6.0467e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1900e+03	6.3757e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0796e+03	6.5550e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.8857e+03	6.7489e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8450e+03	6.7857e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.3339e+03	6.6627e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0931e+03	6.6679e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.1450e+03	6.7409e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3860e+04	5.8346e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2975e+04	6.1408e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2881e+04	6.3479e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2746e+04	7.3029e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3098e+04	7.2464e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3108e+04	6.9364e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3141e+04	6.5413e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3261e+04	6.6648e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2798e+04	6.2394e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2771e+04	6.3926e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1065e+04	6.3459e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.7257e+03	6.4374e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.3348e+03	6.6319e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.0315e+03	6.7512e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.0153e+03	7.0337e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.3786e+03	7.1108e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.5716e+03	7.1972e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.2763e+03	6.8831e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.0381e+03	6.4403e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.8563e+03	5.2081e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.3684e+03	4.6993e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.6138e+03	5.2240e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.3265e+03	5.8864e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2188e+03	6.6282e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.9446e+03	6.9407e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.7672e+03	6.8243e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.0195e+03	6.5547e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.8197e+03	5.8310e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.3044e+03	5.8108e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3645e+04	6.7529e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2939e+04	6.7077e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2861e+04	6.6144e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2694e+04	6.2294e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2800e+04	6.6016e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3021e+04	6.4254e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3487e+04	6.1079e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3488e+04	6.6566e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3128e+04	6.0438e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3122e+04	6.5505e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1651e+04	6.7114e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.4890e+03	6.9964e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.8320e+03	6.9653e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.4122e+03	6.5195e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1096e+03	6.3792e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.8681e+03	6.1756e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.9160e+03	6.3466e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.2650e+03	6.2296e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0003e+03	6.6502e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.8785e+03	6.4543e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2755e+03	6.2984e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.6250e+03	6.1816e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.4752e+03	6.3027e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.3057e+03	6.5591e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.9587e+03	6.7766e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.9786e+03	6.7044e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.7563e+03	6.4031e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.8075e+03	6.3713e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2948e+03	6.2510e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3633e+04	6.5087e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3021e+04	6.5983e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3234e+04	6.2682e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2895e+04	6.5748e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2776e+04	7.4205e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3527e+04	6.9381e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3740e+04	7.2926e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3181e+04	7.3684e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3152e+04	6.6516e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2863e+04	6.9982e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2644e+04	6.7484e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0310e+04	6.7558e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.3020e+03	7.2374e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.3757e+03	6.6541e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1925e+03	6.8965e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.8610e+03	6.9311e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.7966e+03	7.0565e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.7755e+03	6.8737e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0084e+03	6.2679e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.8002e+03	5.8755e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.3112e+03	5.2318e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.5737e+03	5.5861e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.5253e+03	5.7656e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.3330e+03	5.6692e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9318e+03	6.4724e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0757e+03	6.5060e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.2848e+03	6.4467e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.9265e+03	6.4793e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.4461e+03	6.1134e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3688e+04	6.4868e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3044e+04	6.3318e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3210e+04	6.2764e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3132e+04	6.5129e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2624e+04	7.2428e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3543e+04	7.6704e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3492e+04	7.4602e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3204e+04	7.3127e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3138e+04	6.8204e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2718e+04	6.1287e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3178e+04	5.8815e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0878e+04	6.0955e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	8.4433e+03	6.4885e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.4748e+03	6.1165e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3226e+03	6.5462e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.8986e+03	6.5267e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.8376e+03	6.8186e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.7014e+03	6.8249e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0332e+03	6.5755e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.8383e+03	6.3415e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4191e+03	6.1586e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.6220e+03	6.1778e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.6026e+03	6.1332e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.8808e+03	6.4276e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.9263e+03	6.9382e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.9807e+03	6.6848e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.1983e+03	6.8076e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.8119e+03	6.5523e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.9016e+03	6.2920e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3180e+04	6.8712e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2975e+04	7.1962e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3373e+04	6.9039e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2872e+04	7.3009e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2691e+04	6.8468e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3568e+04	6.6710e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3288e+04	6.6209e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2560e+04	6.3600e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3007e+04	5.8544e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2928e+04	5.7302e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3004e+04	5.9059e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.1114e+04	5.7935e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	9.0941e+03	6.5444e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.8471e+03	6.0985e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.0292e+03	6.2773e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.9688e+03	6.4142e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.1728e+03	6.5655e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.6589e+03	6.5994e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1302e+03	6.3342e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.9397e+03	5.4414e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2564e+03	5.5064e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.3113e+03	5.8089e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.3055e+03	5.6900e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.5370e+03	6.4872e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.9367e+03	6.6150e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.2650e+03	6.5726e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.6050e+03	6.8562e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.1430e+03	5.9718e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.8758e+03	5.9041e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3369e+04	5.6111e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3128e+04	6.2736e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3498e+04	6.2031e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3108e+04	7.3008e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3256e+04	6.7523e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3903e+04	6.3880e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3801e+04	6.6909e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2988e+04	6.5425e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3037e+04	6.5983e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2650e+04	6.1737e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2410e+04	6.2496e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0785e+04	6.4917e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	8.8306e+03	6.7898e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.2004e+03	6.1740e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.4512e+03	6.2472e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1675e+03	6.2418e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.1170e+03	6.7644e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.5365e+03	6.4607e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.5929e+03	6.2550e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2400e+03	6.1689e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.5397e+03	5.3835e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.5209e+03	5.4951e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3822e+03	5.3558e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.6109e+03	5.5264e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.9586e+03	6.3546e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.1595e+03	6.4683e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.7587e+03	6.5589e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.0172e+03	6.2023e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.9430e+03	6.3201e+03	0.0000e+00	0.0000e+00
