# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4362e+04	6.2837e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4409e+04	6.5903e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4088e+04	6.2991e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4072e+04	6.6037e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3975e+04	6.8954e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4411e+04	7.0047e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4260e+04	6.8718e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3822e+04	6.6590e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3889e+04	7.1121e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3642e+04	7.1259e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3560e+04	7.2631e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2445e+04	7.4105e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.0377e+04	7.0329e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0770e+04	7.0125e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	9.3142e+03	7.0247e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0416e+04	6.9073e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0061e+04	6.8884e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.7969e+03	6.9708e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.2698e+03	6.0515e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.0122e+03	6.0896e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.3322e+03	6.2010e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.9922e+03	5.8112e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	9.1299e+03	6.6168e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.8740e+03	6.3730e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.9606e+03	6.4453e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.0863e+03	6.6123e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.3606e+03	6.1499e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4143e+04	6.9550e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3750e+04	6.9896e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4092e+04	7.1447e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4099e+04	6.7993e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3817e+04	6.6150e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4095e+04	6.6963e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4052e+04	6.6180e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4460e+04	6.8559e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4155e+04	6.6986e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3860e+04	6.7788e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3697e+04	7.0807e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3353e+04	7.0571e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2946e+04	7.0422e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2259e+04	6.9537e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.0490e+04	6.9585e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0878e+04	7.0728e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	9.1110e+03	6.9366e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0489e+04	6.6720e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0057e+04	6.6523e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.9609e+03	6.4274e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.1271e+03	6.5218e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.7959e+03	6.4343e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.1203e+03	6.4870e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.9035e+03	6.7819e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.9211e+03	6.5352e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.7088e+03	6.5332e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.5788e+03	6.4670e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.5532e+03	6.5387e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.6262e+03	6.9411e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4613e+04	7.4191e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4081e+04	6.1047e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3983e+04	6.6608e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4222e+04	6.8394e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4079e+04	6.8276e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4282e+04	6.8327e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3922e+04	6.8755e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4436e+04	7.0431e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4087e+04	6.5587e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3486e+04	6.6801e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4033e+04	6.6194e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3371e+04	6.0410e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2921e+04	6.2668e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2216e+04	6.1242e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1102e+04	6.3987e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0849e+04	6.8327e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	8.7099e+03	6.8596e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0672e+04	6.8048e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0081e+04	6.6571e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	1.0243e+04	6.6437e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.2116e+03	6.6006e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.8725e+03	6.5737e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.5535e+03	6.8125e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.9632e+03	6.9587e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.6779e+03	7.0100e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.4751e+03	6.9611e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.5790e+03	6.9772e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.4418e+03	6.8898e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.6031e+03	6.9070e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4889e+04	7.9489e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4374e+04	7.7636e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3918e+04	6.5469e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4243e+04	6.6008e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4117e+04	6.4854e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4353e+04	7.2859e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4082e+04	6.9750e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4435e+04	7.2458e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3601e+04	6.9605e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3313e+04	6.9453e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4189e+04	7.0634e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3252e+04	7.1704e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2882e+04	7.0312e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2333e+04	6.8709e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1581e+04	7.1941e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0810e+04	7.1859e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	9.8536e+03	7.1467e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0281e+04	7.0508e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.6694e+03	6.5784e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.9639e+03	6.6688e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.4887e+03	6.7497e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.8387e+03	6.6434e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.6770e+03	6.7207e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.8948e+03	6.5449e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.5334e+03	6.3514e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.4029e+03	6.4612e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.7526e+03	6.6885e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.3738e+03	6.7184e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.2825e+03	6.7194e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4844e+04	7.9584e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4536e+04	7.6232e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4298e+04	7.4126e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4103e+04	6.2707e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3582e+04	6.3562e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4181e+04	6.4888e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3859e+04	6.9663e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4283e+04	6.9767e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3300e+04	7.0742e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2766e+04	6.7950e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3360e+04	7.0007e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3377e+04	6.9027e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2690e+04	6.9356e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2615e+04	6.7678e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1426e+04	7.1436e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0708e+04	6.8245e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	9.7413e+03	6.6369e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0081e+04	6.7486e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.8761e+03	6.4249e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.9850e+03	6.6952e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.6476e+03	6.7424e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.1911e+03	6.8096e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.9434e+03	6.8194e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.9477e+03	6.6958e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.1899e+03	6.7522e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.3351e+03	6.7128e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.5329e+03	6.5994e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.3749e+03	6.6614e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.8964e+03	6.6630e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4912e+04	7.7807e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4667e+04	7.8980e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4245e+04	6.0966e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4084e+04	5.4537e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3546e+04	5.6888e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4107e+04	5.9327e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3681e+04	6.6121e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4268e+04	7.1746e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3278e+04	7.1893e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2948e+04	7.0023e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3572e+04	7.1127e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3564e+04	6.8316e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3104e+04	6.6686e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2795e+04	6.6313e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1442e+04	7.0123e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0343e+04	7.0972e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0146e+04	6.8573e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0054e+04	6.5868e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0182e+04	6.5043e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	1.0077e+04	6.4929e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.6078e+03	6.4374e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.5170e+03	6.7027e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.3624e+03	6.7060e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.8732e+03	6.6241e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	7.0741e+03	6.6452e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.0938e+03	6.6034e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.3257e+03	6.6364e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.3128e+03	6.7923e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.0640e+03	7.2072e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4562e+04	6.6036e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4117e+04	6.0550e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3850e+04	6.4005e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3903e+04	6.3572e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3061e+04	6.7786e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3925e+04	6.7882e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3873e+04	6.4495e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4388e+04	6.5706e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3184e+04	6.7943e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3822e+04	6.5966e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3200e+04	7.0507e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3788e+04	6.8732e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3173e+04	6.3565e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2803e+04	6.1328e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1510e+04	6.4644e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0460e+04	6.1671e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0240e+04	6.4064e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.9308e+03	6.8208e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0280e+04	6.9090e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	1.0024e+04	7.2420e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.5685e+03	6.7216e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.3034e+03	6.7267e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.4036e+03	6.4793e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.6997e+03	6.4265e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	7.4563e+03	6.5178e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.4720e+03	6.8779e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.4468e+03	6.9710e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.0855e+03	7.1987e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.1322e+03	7.3001e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4385e+04	7.1514e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4082e+04	6.7956e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3792e+04	6.6725e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3866e+04	6.6962e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3393e+04	6.8555e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3882e+04	6.5919e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4155e+04	6.8370e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4322e+04	6.8575e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4190e+04	6.7630e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3823e+04	7.0112e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3130e+04	7.0962e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3706e+04	6.8783e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2754e+04	6.8131e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2512e+04	6.8437e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1465e+04	6.7633e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0359e+04	6.5453e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0233e+04	6.5705e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0099e+04	6.6360e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0441e+04	6.9069e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.9101e+03	6.9447e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.7799e+03	6.6805e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.4230e+03	6.8871e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.4780e+03	7.0258e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.6368e+03	6.7845e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	7.7539e+03	6.8612e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.6206e+03	6.7240e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.3729e+03	6.5663e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.2932e+03	6.9178e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.2942e+03	6.8488e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4247e+04	6.5299e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4168e+04	6.0272e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4024e+04	5.8568e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3477e+04	6.0558e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4333e+04	6.4533e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4221e+04	6.5042e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4218e+04	6.4926e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4458e+04	6.8338e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4280e+04	6.3730e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3805e+04	6.7221e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4014e+04	6.5557e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3800e+04	6.5916e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3171e+04	6.4582e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2779e+04	6.3627e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1913e+04	6.5631e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0638e+04	6.5482e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.1134e+04	6.2227e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0831e+04	6.6019e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0608e+04	5.8993e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.6692e+03	6.3477e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.1503e+03	6.3786e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.7604e+03	6.9634e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.3057e+03	7.0957e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.4426e+03	7.0823e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.1683e+03	7.1621e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.7211e+03	7.1954e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.3825e+03	6.8796e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.1455e+03	7.0712e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.4240e+03	7.0213e+03	0.0000e+00	0.0000e+00
