# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4064e+04	6.9996e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4475e+04	7.2421e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4727e+04	7.4879e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3724e+04	6.6257e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3809e+04	6.9704e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2989e+04	6.9966e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3704e+04	7.2384e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4446e+04	7.2401e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3910e+04	6.8210e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3800e+04	6.6619e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3255e+04	6.2181e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2419e+04	6.7156e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1650e+04	6.7416e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1233e+04	6.5443e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0218e+04	6.9236e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0097e+04	6.8210e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.6854e+03	6.8546e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.9500e+03	6.9305e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.4937e+03	6.7959e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.5826e+03	6.5681e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.8584e+03	6.5145e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.9329e+03	6.4393e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.5956e+03	6.4999e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	7.5975e+03	6.3539e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.4016e+03	5.6078e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.0791e+03	4.8352e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.2548e+03	4.3990e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3988e+04	6.5462e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3898e+04	6.9117e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4012e+04	6.6314e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4499e+04	6.1636e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4759e+04	6.4717e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3950e+04	4.8344e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3927e+04	5.6763e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3725e+04	6.2811e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3704e+04	6.4577e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4528e+04	7.4966e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3485e+04	5.4816e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.4098e+04	5.0264e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3224e+04	4.8691e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1969e+04	5.3668e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1092e+04	6.6830e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0712e+04	6.7697e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0161e+04	6.6590e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.4953e+03	6.6155e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.6880e+03	6.8990e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.6895e+03	6.8393e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	8.9561e+03	7.0258e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.3541e+03	7.1201e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.8780e+03	7.0677e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.9634e+03	6.9265e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.0152e+03	6.7424e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.4081e+03	6.4833e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.3348e+03	6.7461e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.3805e+03	7.1715e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.8210e+03	7.0274e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4070e+04	7.0973e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3930e+04	6.8165e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3686e+04	6.7245e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4379e+04	6.3312e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4578e+04	6.4430e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3903e+04	5.2495e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3813e+04	5.8096e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4068e+04	6.5688e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4282e+04	6.8890e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4392e+04	7.0607e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1934e+04	5.0512e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3994e+04	5.7664e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3441e+04	5.7138e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2226e+04	6.6397e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.0782e+04	6.7943e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0981e+04	4.9933e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0262e+04	5.3889e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.8796e+03	5.3414e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.8817e+03	5.4970e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.5305e+03	6.7947e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.0727e+03	6.5746e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.3114e+03	6.7543e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.0925e+03	6.8575e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.0802e+03	6.9370e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	7.8625e+03	6.6636e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.4065e+03	6.4744e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.5046e+03	6.4758e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.4467e+03	6.6939e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.4966e+03	6.7032e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4175e+04	6.2975e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4657e+04	6.3965e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3102e+04	5.6071e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4396e+04	6.9542e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4360e+04	7.4056e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4322e+04	7.3082e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3985e+04	6.4402e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4060e+04	6.1445e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4447e+04	6.6868e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3991e+04	6.1012e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2748e+04	5.9776e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3888e+04	6.1619e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3489e+04	6.3655e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2279e+04	6.6367e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1256e+04	6.6446e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0579e+04	7.1160e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0321e+04	6.6306e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	9.8112e+03	6.5080e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.8376e+03	6.4912e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.4569e+03	5.9431e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.1342e+03	6.4616e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.3898e+03	6.6256e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.1943e+03	6.6920e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.9736e+03	6.8880e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	7.8109e+03	6.6496e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.0617e+03	6.6234e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.4260e+03	6.7756e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.4570e+03	6.8904e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.5112e+03	6.8670e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4218e+04	6.2263e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4855e+04	6.8534e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2607e+04	5.2008e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4442e+04	6.3474e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4323e+04	6.8353e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4513e+04	6.6382e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3956e+04	6.3396e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3874e+04	6.3100e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3815e+04	6.7269e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3927e+04	6.8206e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2710e+04	6.6533e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3751e+04	6.8350e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3326e+04	7.0126e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2182e+04	6.9135e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1231e+04	6.8955e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0592e+04	7.1305e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0302e+04	7.0866e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.5984e+03	7.0483e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.7725e+03	6.7995e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.1916e+03	6.4806e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	8.8373e+03	6.3360e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	7.8696e+03	6.4091e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.8152e+03	6.2887e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.5500e+03	6.2100e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	7.5274e+03	6.1265e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	6.7421e+03	6.2610e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.1892e+03	6.9263e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.5820e+03	6.0205e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.4741e+03	5.8262e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4098e+04	6.8243e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.5021e+04	7.5153e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3667e+04	6.1902e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4096e+04	6.5150e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4167e+04	6.8601e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3871e+04	6.3299e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3492e+04	5.9679e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3823e+04	5.8066e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3635e+04	5.9383e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4100e+04	6.8648e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3786e+04	5.8829e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3878e+04	5.7517e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3333e+04	6.0540e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1612e+04	6.1075e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1579e+04	6.7285e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0337e+04	7.2007e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0396e+04	7.1092e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0016e+04	7.0117e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0002e+04	7.0413e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.7582e+03	6.7898e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.6310e+03	6.6931e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.2570e+03	6.8842e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.7808e+03	6.9275e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.5231e+03	6.8115e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	7.3629e+03	6.7772e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	7.1008e+03	5.5929e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.2477e+03	5.4756e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.1857e+03	5.6125e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	6.6215e+03	5.8811e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4133e+04	6.3867e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4750e+04	6.7862e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3936e+04	6.2141e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3548e+04	5.9898e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4252e+04	6.7490e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2758e+04	7.0731e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3808e+04	6.9683e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3579e+04	7.1083e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3348e+04	6.7446e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4543e+04	6.6023e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4378e+04	5.9320e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3894e+04	5.8865e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3432e+04	6.1200e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1297e+04	6.5501e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1711e+04	6.3091e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0044e+04	5.9138e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0342e+04	5.4116e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.9383e+03	5.6051e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.9491e+03	5.8197e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.7385e+03	6.2324e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.4250e+03	6.8581e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.3106e+03	6.9603e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.8828e+03	6.9891e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.0493e+03	6.9311e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	7.5906e+03	6.9076e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	7.3259e+03	6.8817e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.1860e+03	6.6757e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.9135e+03	6.5847e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	6.3710e+03	6.4700e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4356e+04	6.9517e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3926e+04	6.6023e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4317e+04	6.8917e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3424e+04	6.9527e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4265e+04	6.8658e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2970e+04	7.2042e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3788e+04	7.4433e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3291e+04	7.5128e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3576e+04	6.9242e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4244e+04	6.3016e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4438e+04	6.3082e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2762e+04	6.1958e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2798e+04	6.7632e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.0746e+04	6.1664e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1119e+04	6.0447e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0284e+04	5.9959e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0410e+04	5.3894e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.9037e+03	6.2809e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.7139e+03	6.3465e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.0395e+03	6.6019e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.3279e+03	6.9751e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.3874e+03	6.9668e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.5976e+03	6.9806e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	7.7193e+03	6.7330e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	7.4737e+03	6.8988e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	7.2116e+03	6.8881e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.2285e+03	6.8355e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.9411e+03	6.9023e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	6.4288e+03	6.8942e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4483e+04	6.9203e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3531e+04	6.7271e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4258e+04	6.4129e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3305e+04	6.8086e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4011e+04	7.2542e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2915e+04	7.5427e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3966e+04	6.9052e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3747e+04	6.4905e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3840e+04	6.5910e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3885e+04	6.0890e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4456e+04	6.8957e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.2151e+04	6.9462e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2008e+04	6.8105e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1020e+04	6.9508e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1200e+04	6.7869e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0351e+04	7.0530e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0415e+04	7.0443e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.9813e+03	7.0709e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.7431e+03	6.4534e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	8.9294e+03	6.4796e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.2828e+03	6.3895e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.1000e+03	6.0338e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.4603e+03	6.2671e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	7.6195e+03	5.9723e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	7.2113e+03	5.3210e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.1248e+03	5.7708e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.3553e+03	5.8684e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.0025e+03	5.1127e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	6.3914e+03	5.2566e+03	0.0000e+00	0.0000e+00
