# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4053e+04	6.1229e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4134e+04	5.8602e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4371e+04	7.0310e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4131e+04	7.0810e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3327e+04	6.5587e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4460e+04	7.2339e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4545e+04	7.3297e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4502e+04	6.6803e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4271e+04	6.6901e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.4012e+04	6.6300e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3556e+04	6.6719e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1819e+04	6.4146e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.0625e+04	6.0586e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0844e+04	6.3260e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	9.4342e+03	6.6851e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0161e+04	6.9080e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0130e+04	7.1017e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	1.0026e+04	6.8785e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	8.7835e+03	6.6877e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.2532e+03	6.2871e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.8370e+03	6.2410e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.8227e+03	6.5939e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.2818e+03	6.3813e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.4273e+03	6.6144e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.3372e+03	6.4952e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.0704e+03	6.3542e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.0024e+03	6.4240e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4074e+04	6.3717e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3114e+04	6.3751e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3991e+04	6.7528e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4186e+04	6.7909e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4223e+04	6.2302e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4206e+04	6.5660e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3386e+04	6.5508e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4400e+04	6.2873e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4547e+04	6.5540e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4178e+04	6.1874e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4452e+04	7.0034e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3719e+04	6.8404e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2880e+04	7.1964e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1903e+04	6.9599e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.0534e+04	7.0149e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0935e+04	7.1275e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	9.3435e+03	7.0837e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0176e+04	6.9305e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.9134e+03	6.8010e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.9716e+03	6.7300e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	8.9600e+03	6.5800e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.6730e+03	6.7428e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.4326e+03	6.8078e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.3517e+03	6.7819e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.9692e+03	6.5661e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.6692e+03	6.5675e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.5234e+03	6.5693e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.4953e+03	6.4764e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.9598e+03	6.7466e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3949e+04	7.0021e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2328e+04	6.8320e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3447e+04	7.0771e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4344e+04	6.4706e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3736e+04	6.0584e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3501e+04	6.3841e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3885e+04	6.8658e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4066e+04	7.2946e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4259e+04	6.2702e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3861e+04	6.6936e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4202e+04	6.3877e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3730e+04	5.7302e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2842e+04	6.4802e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1875e+04	5.7902e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.0920e+04	6.5461e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0988e+04	6.6665e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0726e+04	6.5427e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.9763e+03	6.5345e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.1411e+03	6.4116e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.6243e+03	6.7945e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.8963e+03	6.7121e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.6861e+03	6.7774e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.3132e+03	6.7438e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.1766e+03	6.7496e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.7631e+03	6.7350e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.9790e+03	6.7029e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.5271e+03	6.8235e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.5101e+03	6.9162e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.8161e+03	6.6484e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3566e+04	6.5676e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3038e+04	6.7814e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3681e+04	7.1060e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4800e+04	7.2092e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3796e+04	6.5613e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3329e+04	6.5196e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4126e+04	6.9209e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4030e+04	6.8974e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4134e+04	6.8578e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3646e+04	7.5047e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3493e+04	7.1379e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3720e+04	7.0203e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2829e+04	6.7871e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1782e+04	6.5477e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.0050e+04	6.9040e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	9.9997e+03	6.9278e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0771e+04	6.8300e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0195e+04	6.8084e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.5490e+03	6.6942e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.5642e+03	6.7771e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.8367e+03	6.7286e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.4949e+03	6.8115e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.2230e+03	7.0105e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.9939e+03	6.8911e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	9.0177e+03	7.0257e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	9.1268e+03	6.9256e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.8249e+03	6.9906e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.5748e+03	7.0303e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.9794e+03	6.7814e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4030e+04	6.5732e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2791e+04	6.6713e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3392e+04	6.8061e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4530e+04	6.6913e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3551e+04	7.0067e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3259e+04	7.0235e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4125e+04	6.7688e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4147e+04	6.8359e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3907e+04	6.6461e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3745e+04	6.9198e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3237e+04	6.8671e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3756e+04	6.8138e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3064e+04	6.4676e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2061e+04	6.6089e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.0409e+04	6.5269e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0154e+04	6.5013e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.1063e+04	6.6891e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0499e+04	6.6005e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.4752e+03	7.1299e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.9344e+03	6.7081e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.7873e+03	6.7074e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.2357e+03	6.5587e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.6591e+03	6.4243e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.7981e+03	6.7629e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.6935e+03	6.7564e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.9626e+03	6.4816e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.6826e+03	6.6476e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.4211e+03	6.6388e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.0240e+03	6.4404e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4395e+04	5.6369e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2962e+04	7.1316e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3630e+04	6.8089e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4416e+04	6.5750e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3613e+04	6.8608e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3332e+04	6.6656e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4332e+04	6.7283e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4232e+04	6.5991e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3927e+04	6.6360e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4107e+04	7.1424e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3320e+04	6.9082e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3690e+04	6.9750e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3369e+04	6.8334e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2298e+04	6.9570e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.0918e+04	6.9304e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	9.8178e+03	6.9205e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0911e+04	6.7605e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0416e+04	6.7165e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.6161e+03	7.0750e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.6194e+03	6.9964e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.7103e+03	6.6752e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.9667e+03	6.4546e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.4161e+03	6.4200e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.5528e+03	6.5394e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.6073e+03	6.8037e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.5734e+03	6.9562e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.5323e+03	6.9804e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.2122e+03	7.0294e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.7722e+03	7.0502e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4668e+04	6.9126e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4195e+04	6.3473e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4532e+04	7.1794e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4003e+04	7.0027e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4126e+04	7.2010e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3864e+04	6.7734e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4369e+04	6.9750e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4490e+04	6.5510e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3778e+04	5.2518e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4178e+04	5.3516e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3613e+04	5.8014e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3510e+04	5.2396e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3410e+04	6.0306e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2597e+04	5.8853e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1595e+04	5.9766e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0273e+04	6.3314e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.1325e+04	6.2138e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0904e+04	6.3067e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.9697e+03	6.4454e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.5784e+03	6.5336e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.4290e+03	6.7251e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.6471e+03	6.7234e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.2119e+03	7.0522e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.6860e+03	6.8135e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.9772e+03	6.3896e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.7796e+03	6.4692e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.9225e+03	6.3010e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.3794e+03	6.5518e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.6012e+03	7.0568e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4586e+04	7.1798e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4202e+04	6.3022e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4546e+04	6.8524e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3931e+04	6.7546e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4079e+04	6.7143e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3702e+04	6.6674e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3786e+04	6.2427e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4388e+04	7.1400e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3919e+04	6.3870e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4327e+04	7.5143e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3177e+04	7.0099e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3178e+04	6.9302e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3283e+04	6.7851e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2685e+04	6.9334e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1970e+04	6.6076e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0460e+04	6.7130e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0552e+04	6.5970e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0350e+04	6.6510e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.7205e+03	6.8382e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.1350e+03	7.0308e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.4980e+03	6.7342e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.9688e+03	6.7804e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.6324e+03	6.9550e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.3500e+03	6.9721e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.5655e+03	6.9448e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.3574e+03	6.5083e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.3643e+03	6.2547e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.1362e+03	6.6221e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.5347e+03	6.6505e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4434e+04	6.4801e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4347e+04	6.4600e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4524e+04	7.0516e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4114e+04	6.7107e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4331e+04	6.9814e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3810e+04	6.0590e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4048e+04	5.6728e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4377e+04	5.6776e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4067e+04	5.3309e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4046e+04	5.3971e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3725e+04	5.6302e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3495e+04	6.2935e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3562e+04	6.3384e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2531e+04	6.4874e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.2081e+04	6.6436e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0789e+04	7.1182e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0793e+04	6.9319e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0644e+04	7.0210e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.9731e+03	6.7659e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.0754e+03	6.9274e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.6169e+03	6.5613e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.1663e+03	6.6333e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.0054e+03	6.9874e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.2944e+03	6.8004e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.7694e+03	6.8604e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.3623e+03	6.2298e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.4032e+03	5.8439e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.1467e+03	6.2133e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.5776e+03	6.0393e+03	0.0000e+00	0.0000e+00
