# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4963e+04	7.3114e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4322e+04	7.3096e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4090e+04	4.9291e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2956e+04	4.5193e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3561e+04	4.6253e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4157e+04	5.0055e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3478e+04	6.7137e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3820e+04	7.1833e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2980e+04	7.0893e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0637e+04	7.1726e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	8.1142e+03	6.9482e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.2117e+03	6.5860e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.5519e+03	6.4534e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.6302e+03	6.5028e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.8813e+03	7.2107e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.5578e+03	6.9708e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.6351e+03	6.6463e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0772e+03	6.6668e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.8112e+03	7.1029e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.7598e+03	6.8793e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.1625e+03	6.9812e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1302e+03	6.6418e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.4269e+03	6.1006e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.7054e+03	5.3709e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.6823e+03	5.2358e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.0801e+03	5.6144e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.4181e+03	5.6403e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3913e+04	6.6436e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4043e+04	6.1968e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4458e+04	6.4660e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3805e+04	6.0851e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4076e+04	5.9955e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3892e+04	6.4773e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4297e+04	6.9766e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3939e+04	6.3105e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3667e+04	6.5003e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4114e+04	6.3978e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3028e+04	6.6443e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.1217e+04	6.3908e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	8.1944e+03	7.1454e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.4504e+03	7.2292e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.8452e+03	7.2215e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.7544e+03	6.7835e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.7687e+03	7.2652e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.7751e+03	7.2370e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.6009e+03	6.9793e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.9860e+03	7.1130e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.4488e+03	6.8791e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.0780e+03	7.2519e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.2080e+03	7.5168e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.9089e+03	6.7724e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.1960e+03	6.1924e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.6970e+03	5.7967e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.7281e+03	5.7894e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.9817e+03	6.2779e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.4804e+03	6.2417e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4364e+04	6.4115e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4264e+04	6.5458e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3506e+04	6.5784e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3701e+04	6.8219e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4028e+04	7.1215e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3568e+04	6.8965e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4124e+04	6.8850e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3752e+04	6.7425e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3351e+04	7.1834e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4303e+04	7.1669e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3490e+04	6.8305e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.1845e+04	6.8460e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	8.5388e+03	7.0381e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.0321e+03	7.1123e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.4536e+03	6.2720e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.6671e+03	6.7295e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.5949e+03	7.0118e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.0870e+03	7.1299e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.6926e+03	6.8974e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1935e+03	6.8115e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.6026e+03	6.6359e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.3788e+03	6.7717e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.6160e+03	6.4246e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.1201e+03	6.0026e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1822e+03	5.9787e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.8079e+03	7.1654e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.9912e+03	7.3584e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.3417e+03	6.8037e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.4122e+03	6.3656e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4274e+04	6.2788e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4164e+04	6.7298e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3161e+04	6.5327e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3770e+04	7.0111e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4165e+04	6.6497e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3750e+04	6.1699e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4206e+04	5.6962e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4027e+04	5.6330e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3901e+04	6.0549e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3234e+04	6.1201e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3767e+04	6.3348e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.2252e+04	6.5885e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	9.1535e+03	6.8442e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.2302e+03	7.0612e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.6338e+03	6.4612e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.6878e+03	6.6275e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.9943e+03	7.0065e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.9710e+03	6.9818e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.7029e+03	6.8118e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.6184e+03	6.7012e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.0232e+03	6.4407e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.8810e+03	6.7454e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.4545e+03	6.9596e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.7763e+03	6.9997e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.6805e+03	6.7500e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.7877e+03	7.2374e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.4980e+03	6.1113e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.1241e+03	6.5429e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.5334e+03	6.1796e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3938e+04	6.5328e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3901e+04	6.9569e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2439e+04	6.0946e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4071e+04	6.4713e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3933e+04	5.1866e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2890e+04	4.5933e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4142e+04	5.7698e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4418e+04	6.1767e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4152e+04	6.7864e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2843e+04	6.6291e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2240e+04	6.5524e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0424e+04	6.9717e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	8.3472e+03	6.8684e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.2166e+03	7.0770e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.5414e+03	6.2282e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.5664e+03	6.2244e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.9526e+03	6.8133e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.9260e+03	6.9590e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.5151e+03	7.2142e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.4712e+03	7.2223e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.5038e+03	6.7849e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.8676e+03	5.9429e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.7101e+03	5.5861e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.9201e+03	6.3594e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.2875e+03	5.8565e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.6992e+03	6.3478e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.2438e+03	6.7529e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.6294e+03	6.6622e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.5664e+03	6.4687e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3691e+04	7.5027e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3978e+04	7.0329e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.1395e+04	7.0437e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3982e+04	6.6088e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3481e+04	6.0094e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3626e+04	6.4884e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3883e+04	6.7501e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4381e+04	6.9293e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3725e+04	7.0447e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2349e+04	6.6752e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1098e+04	6.5225e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.6228e+03	6.6434e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.4818e+03	6.5652e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.7541e+03	7.1795e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.9324e+03	7.0016e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.2645e+03	7.5206e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.7728e+03	7.1373e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.9228e+03	7.2366e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.9644e+03	7.2687e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.5254e+03	6.7910e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.4282e+03	6.7435e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9228e+03	6.7408e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.7949e+03	7.1316e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	5.0252e+03	7.2463e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.5145e+03	6.5785e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.7466e+03	6.6017e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.2931e+03	6.8778e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.2883e+03	7.0251e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.3192e+03	6.6244e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3832e+04	7.5955e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3847e+04	7.3838e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2720e+04	7.2270e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4045e+04	7.3512e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3631e+04	6.5509e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3918e+04	6.7878e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3848e+04	7.3258e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4303e+04	7.0511e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3759e+04	7.1710e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2269e+04	6.8066e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1245e+04	6.5698e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.4520e+03	6.6454e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.1003e+03	6.7532e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.3904e+03	6.9892e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.5720e+03	6.5253e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3511e+03	6.7422e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.0964e+03	6.5394e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.0972e+03	6.8750e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.6263e+03	7.1040e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.5160e+03	6.7207e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.2076e+03	6.3665e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0306e+03	6.0341e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.6698e+03	5.7329e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.5026e+03	5.7856e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.4192e+03	6.0627e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.3694e+03	6.1428e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.2853e+03	6.3354e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.6589e+03	6.5014e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.5773e+03	5.8180e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3531e+04	7.3645e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3975e+04	6.9168e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3364e+04	6.9667e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4196e+04	6.8827e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4192e+04	6.1260e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3227e+04	6.7890e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4020e+04	6.0428e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4288e+04	6.2816e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3815e+04	6.2061e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4006e+04	6.1994e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0440e+04	5.8711e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.5537e+03	5.8690e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	4.1206e+03	7.1744e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.9692e+03	7.4612e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.7388e+03	7.3832e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.3699e+03	7.4740e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.7573e+03	7.1999e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.6558e+03	6.7702e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.5219e+03	6.7019e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.7674e+03	6.6459e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.1077e+03	6.6993e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.5432e+03	6.6424e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.9179e+03	7.5213e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.5458e+03	6.5593e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.6863e+03	6.6157e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.6019e+03	6.6257e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.4364e+03	6.8476e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.0372e+03	6.8046e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.5948e+03	6.3310e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4246e+04	5.2047e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3764e+04	6.8275e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3632e+04	6.5223e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4202e+04	5.6196e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3583e+04	5.7798e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3612e+04	5.8761e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4053e+04	6.8117e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4335e+04	7.0880e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3765e+04	6.5662e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3401e+04	6.8393e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1937e+04	6.6269e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0133e+04	6.3569e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.5620e+03	6.2612e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.1823e+03	7.0136e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.1654e+03	6.9046e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.4535e+03	6.7344e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.8478e+03	6.5906e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.6607e+03	6.1420e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.6156e+03	6.5261e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.9248e+03	7.3089e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.0869e+03	6.6355e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2536e+03	5.3094e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.1762e+03	5.6810e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.2186e+03	5.9797e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.1922e+03	6.2413e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.6726e+03	6.7237e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2031e+03	6.7085e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.0848e+03	6.6324e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.7328e+03	6.1626e+03	0.0000e+00	0.0000e+00
