# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4448e+04	6.9221e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3781e+04	5.8706e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3954e+04	5.0312e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4614e+04	6.8959e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3430e+04	6.3354e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4509e+04	7.0793e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2846e+04	6.5890e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3989e+04	6.1949e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2204e+04	6.0450e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0301e+04	6.0372e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.1596e+03	6.2106e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.6484e+03	6.4873e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.5978e+03	6.4991e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.5869e+03	6.3702e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.2039e+03	6.6067e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.3975e+03	6.5728e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.3386e+03	6.6242e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.3098e+03	6.7818e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.9410e+03	7.0881e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2393e+03	7.0063e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.9759e+03	7.2142e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.4158e+03	6.9501e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.8168e+03	7.1085e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.3074e+03	7.0003e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.0944e+03	6.4492e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.5548e+03	6.8562e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.6692e+03	6.5503e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4114e+04	6.5804e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4723e+04	6.6552e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3737e+04	6.4051e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3658e+04	7.0574e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4334e+04	7.2853e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4396e+04	7.4877e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4088e+04	5.7495e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4113e+04	5.5248e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3627e+04	5.3676e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4536e+04	5.7032e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3696e+04	6.3758e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.1098e+04	6.3257e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.4401e+03	6.4957e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.7895e+03	6.9027e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.6597e+03	6.5908e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.6411e+03	6.5001e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.8208e+03	6.7877e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.5699e+03	6.3555e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.5440e+03	6.8178e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.4868e+03	6.9278e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3001e+03	7.2046e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.9987e+03	7.2468e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.9253e+03	7.2000e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.3081e+03	7.2131e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.9462e+03	7.1858e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.4145e+03	7.1966e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.6914e+03	6.8348e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.7676e+03	7.0870e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0027e+03	7.1868e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3944e+04	6.3157e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4858e+04	7.0717e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3745e+04	6.6658e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4048e+04	7.3911e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4543e+04	7.4356e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4506e+04	7.2288e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4392e+04	7.3533e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3695e+04	5.9363e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3648e+04	6.6180e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4021e+04	6.3814e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3815e+04	6.5895e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0480e+04	6.5281e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.4223e+03	6.9188e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.9681e+03	7.2084e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.7871e+03	7.2584e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.0824e+03	6.4755e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.8742e+03	6.9149e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.7707e+03	6.7670e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.5227e+03	6.8678e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.6034e+03	6.8381e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.3330e+03	6.7088e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.4156e+03	6.7796e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1563e+03	6.9608e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.2321e+03	6.1005e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.0087e+03	6.2182e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.5459e+03	6.1513e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.2432e+03	6.1672e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9480e+03	7.2761e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.1895e+03	7.1697e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3936e+04	5.9225e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4405e+04	7.0617e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3979e+04	5.9747e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4098e+04	7.1164e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4664e+04	7.5239e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4322e+04	7.4863e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3999e+04	6.5485e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3115e+04	6.4445e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3888e+04	6.3253e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4145e+04	6.2541e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3395e+04	6.5244e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0087e+04	6.7921e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.9276e+03	7.0998e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.0544e+03	7.6232e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.8093e+03	7.5221e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.0879e+03	6.5512e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.7844e+03	6.8842e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.1994e+03	6.9850e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.4819e+03	7.0705e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.5634e+03	7.1966e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2534e+03	7.1511e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.5550e+03	7.1237e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.5623e+03	6.9558e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.5092e+03	6.8434e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.1901e+03	6.7961e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.5997e+03	6.5578e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.4282e+03	6.8163e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.8839e+03	6.5390e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.1811e+03	6.6990e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3865e+04	6.7996e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3234e+04	6.7808e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3968e+04	6.1215e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3874e+04	5.2273e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4320e+04	6.5552e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4359e+04	6.3570e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4444e+04	7.1535e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3759e+04	6.0670e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3199e+04	6.3643e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4254e+04	6.0960e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2839e+04	6.1174e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.8681e+03	6.5170e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.2121e+03	6.2212e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.0014e+03	6.4170e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.7770e+03	6.6205e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0816e+03	6.4085e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1580e+03	6.6605e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1993e+03	6.9258e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.3128e+03	7.0935e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.5208e+03	7.1559e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.1473e+03	7.1859e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.5495e+03	7.1374e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.5432e+03	6.8315e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.2777e+03	6.6971e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.4681e+03	6.7664e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.6055e+03	6.4753e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.4890e+03	6.7442e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.0822e+03	6.6940e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.6606e+03	6.6747e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3731e+04	6.5270e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3570e+04	6.8199e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4453e+04	6.7076e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4244e+04	5.9824e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4372e+04	7.6523e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4653e+04	7.5525e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4522e+04	7.4933e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3773e+04	6.6763e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3003e+04	7.0724e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4180e+04	5.6592e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3004e+04	5.2187e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0576e+04	5.4834e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	8.1747e+03	5.3765e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.9924e+03	6.9504e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.6964e+03	6.7951e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1960e+03	6.7220e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.3875e+03	6.6821e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.8966e+03	6.9360e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.5101e+03	6.7744e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3479e+03	7.1209e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1526e+03	6.9239e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.0239e+03	6.7779e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2565e+03	7.2043e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.0778e+03	7.0565e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.2293e+03	6.9892e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.6064e+03	6.7885e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.5921e+03	6.6718e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.3690e+03	6.3371e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.7789e+03	7.4913e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3961e+04	6.2699e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3433e+04	6.5766e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4228e+04	6.5453e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4233e+04	6.3379e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4192e+04	6.3771e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4465e+04	7.3410e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3947e+04	6.9296e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4152e+04	7.1350e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3085e+04	7.3155e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4388e+04	7.2120e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2933e+04	6.2902e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.1541e+04	6.3581e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	8.9810e+03	6.0360e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.0780e+03	6.7656e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.4269e+03	6.9458e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.7159e+03	6.9293e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.4707e+03	6.6595e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1090e+03	6.4741e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.7436e+03	6.2271e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.6425e+03	6.8141e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4933e+03	6.8807e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.9870e+03	6.9117e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.8318e+03	7.2402e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.9593e+03	7.0940e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7138e+03	6.9797e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.1995e+03	6.8701e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.2936e+03	6.8746e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.1355e+03	6.4993e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.7808e+03	7.1343e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4198e+04	6.3482e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3585e+04	6.6116e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4289e+04	6.9549e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4522e+04	7.6205e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4016e+04	6.6333e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4544e+04	7.4132e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3866e+04	7.2120e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4081e+04	7.6585e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3284e+04	7.6292e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4404e+04	7.0438e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3195e+04	5.9348e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.1527e+04	5.6545e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	9.5448e+03	5.5421e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.7363e+03	6.8409e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.2303e+03	7.0050e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.6081e+03	6.9588e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.5369e+03	6.6788e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.1887e+03	6.6289e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.4867e+03	5.8397e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.8495e+03	6.5247e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.6765e+03	6.2363e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.1617e+03	6.2984e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.7101e+03	6.9935e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9599e+03	7.2138e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1281e+03	7.1278e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.4076e+03	7.0849e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.6008e+03	6.9700e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.4333e+03	6.1596e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.5262e+03	5.9681e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3697e+04	6.7666e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3721e+04	6.9747e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4217e+04	6.6178e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4455e+04	7.5268e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4315e+04	7.2384e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4553e+04	7.0995e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3958e+04	7.1422e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4138e+04	7.4772e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4148e+04	7.3296e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4418e+04	7.0606e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3513e+04	6.2062e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.1948e+04	5.9470e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	9.6471e+03	5.7433e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.1947e+03	5.8991e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.1569e+03	6.7153e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.0331e+03	6.3315e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.4178e+03	5.7490e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.5030e+03	5.7929e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.5636e+03	6.0452e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4893e+03	6.5363e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.8747e+03	7.0784e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.0908e+03	7.0879e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.7229e+03	7.1031e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.2131e+03	6.9018e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.1497e+03	6.8732e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.1895e+03	6.6980e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.6118e+03	6.7483e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.6497e+03	6.8187e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.3272e+03	6.5236e+03	0.0000e+00	0.0000e+00
