# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4168e+04	7.1856e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4438e+04	6.8839e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3766e+04	7.0495e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3954e+04	6.7717e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4359e+04	6.2600e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4164e+04	6.9308e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4116e+04	6.6985e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4089e+04	6.4093e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2155e+04	6.6815e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0671e+04	6.7939e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	8.3481e+03	6.5649e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.5233e+03	6.4480e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.2077e+03	6.3337e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.7382e+03	6.2870e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.4070e+03	5.7764e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.6483e+03	5.5531e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.4021e+03	5.9822e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.4507e+03	6.4420e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.2012e+03	7.0739e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.3404e+03	6.9859e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.5200e+03	6.9186e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.6079e+03	7.1259e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.2235e+03	6.7109e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.9464e+03	7.2326e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.5587e+03	6.3023e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.2754e+03	5.9789e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.6332e+03	6.0814e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3999e+04	7.0663e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3724e+04	7.5948e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4066e+04	7.2074e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4285e+04	7.0942e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3927e+04	6.7273e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4185e+04	5.9413e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4187e+04	5.9639e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4002e+04	6.5160e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4205e+04	6.4327e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4050e+04	6.9823e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2450e+04	7.2220e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.6576e+03	7.1915e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.4050e+03	6.8480e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.3550e+03	6.9854e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1410e+03	6.8780e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.7187e+03	6.8953e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.7175e+03	6.5228e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.8495e+03	7.5338e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.3153e+03	6.7593e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.4490e+03	6.6595e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2850e+03	7.0608e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.7015e+03	6.7764e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.4337e+03	6.7339e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.6830e+03	6.9542e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.4387e+03	6.8123e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.8240e+03	7.2484e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.3418e+03	6.7311e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.1163e+03	6.2597e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.6282e+03	6.2886e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3704e+04	6.5833e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3443e+04	7.6268e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3930e+04	6.9944e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3893e+04	7.0137e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3744e+04	7.0139e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4343e+04	6.4014e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4295e+04	6.8699e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4027e+04	6.8419e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4159e+04	6.7660e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4126e+04	6.8901e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2707e+04	6.7322e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.3590e+03	6.5465e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.4998e+03	6.0949e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.2650e+03	6.1504e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0547e+03	6.2256e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.6431e+03	6.2236e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	5.0636e+03	7.0311e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.7524e+03	6.6456e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1830e+03	7.0612e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.2550e+03	6.8277e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.5616e+03	6.7213e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.5577e+03	6.3984e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.3377e+03	6.2846e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0182e+03	6.3300e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.6548e+03	6.6324e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.7767e+03	6.9707e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.2320e+03	6.7210e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9268e+03	6.5304e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.6934e+03	6.4189e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4143e+04	7.2725e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.1924e+04	7.3387e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4152e+04	6.1254e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3945e+04	6.4407e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3839e+04	6.4592e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4081e+04	6.9808e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4103e+04	6.8830e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4062e+04	6.6097e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4176e+04	6.7436e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3916e+04	7.0363e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2536e+04	7.1673e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.2286e+03	7.1541e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.1908e+03	7.0598e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.5853e+03	6.9332e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.6567e+03	6.5483e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.7332e+03	6.5609e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	5.2582e+03	7.8472e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	5.0023e+03	7.8646e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.7754e+03	7.1866e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.5687e+03	6.2742e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.7624e+03	7.1826e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.5761e+03	6.0282e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.2666e+03	5.9670e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2974e+03	5.5088e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.4251e+03	5.2877e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.7493e+03	5.6646e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.2692e+03	5.5727e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0535e+03	5.5310e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.2577e+03	5.8616e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4188e+04	7.5460e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.1338e+04	6.4632e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4093e+04	5.5446e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3528e+04	6.1309e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3882e+04	6.0949e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3927e+04	6.6061e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4084e+04	6.8756e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4134e+04	6.7680e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4392e+04	6.7058e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4083e+04	7.3084e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1842e+04	7.1654e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.4079e+03	6.7371e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.2071e+03	6.3207e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.9053e+03	5.8986e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.0401e+03	6.7979e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2350e+03	6.5165e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.7248e+03	6.2991e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.8373e+03	6.4187e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.5487e+03	5.8317e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.4458e+03	5.8002e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.6104e+03	5.7303e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.2991e+03	6.3530e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.1455e+03	7.0271e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.4875e+03	7.0958e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.3864e+03	7.2054e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.5442e+03	7.0946e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.2698e+03	6.7210e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.5046e+03	6.5902e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.5927e+03	6.7007e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4109e+04	7.7559e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2256e+04	7.0216e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4765e+04	6.9009e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4394e+04	6.7825e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3788e+04	5.5422e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3858e+04	5.6732e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4582e+04	6.6448e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4487e+04	6.9432e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4191e+04	6.5933e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3997e+04	6.7316e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1780e+04	6.8880e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.9467e+03	6.8311e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.4736e+03	6.0239e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.0676e+03	5.8437e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1469e+03	6.6466e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.3580e+03	6.5680e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.7485e+03	6.5955e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.7253e+03	6.5525e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.5234e+03	6.6876e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.5182e+03	6.4865e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.7102e+03	6.4372e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.5515e+03	6.4867e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4807e+03	6.7967e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4215e+03	7.0853e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.7797e+03	7.2178e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.3054e+03	7.2782e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.3978e+03	6.9374e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.4602e+03	6.5118e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.6197e+03	6.4751e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3994e+04	6.9172e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.2223e+04	6.8191e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4548e+04	6.8411e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4048e+04	6.2891e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3743e+04	5.7865e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3995e+04	5.5521e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4293e+04	6.4761e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4625e+04	6.5750e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4290e+04	6.6800e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3857e+04	6.9604e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1607e+04	6.4849e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.0668e+03	6.7087e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.3647e+03	6.4164e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.8451e+03	6.2432e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.0744e+03	7.4135e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.2706e+03	7.2951e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.6847e+03	6.9262e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3989e+03	6.9924e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.5856e+03	6.6813e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.5482e+03	6.6789e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.7150e+03	6.1108e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.4403e+03	6.0185e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.5134e+03	6.5397e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.1885e+03	6.7865e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.6061e+03	7.2347e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.1820e+03	7.2568e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.3259e+03	7.1495e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.3681e+03	7.0542e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.4014e+03	7.1594e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4033e+04	7.5807e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3989e+04	6.9660e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4629e+04	6.3611e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3986e+04	6.0906e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4190e+04	6.0053e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4231e+04	6.2390e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4384e+04	7.2774e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4367e+04	6.9723e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4090e+04	5.8796e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3810e+04	6.5261e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0074e+04	6.2049e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.1515e+03	6.3486e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.9331e+03	6.7962e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.8240e+03	6.5707e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.0895e+03	7.3199e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1292e+03	6.9682e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.6036e+03	6.5142e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.3210e+03	6.5656e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.5757e+03	6.4726e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.5810e+03	6.4030e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.7075e+03	6.3911e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.4866e+03	6.0663e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.8786e+03	7.0529e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.3843e+03	7.0343e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.6431e+03	6.7930e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.1261e+03	7.0589e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.1288e+03	6.8822e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.0164e+03	6.8335e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.4958e+03	7.3223e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3956e+04	7.5897e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3861e+04	7.2970e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4293e+04	6.2021e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3999e+04	6.4165e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3732e+04	6.1479e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4579e+04	7.6361e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4519e+04	6.7958e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4573e+04	6.9300e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4162e+04	6.0302e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3778e+04	6.7894e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1143e+04	6.9944e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.5596e+03	6.9973e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.8779e+03	6.6837e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.3963e+03	6.7897e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.4282e+03	6.2909e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1533e+03	6.0020e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.6426e+03	6.0369e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.9865e+03	6.9385e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.3821e+03	7.3925e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2292e+03	7.4130e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.7173e+03	7.1555e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.0775e+03	6.5698e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.8576e+03	6.6165e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.3868e+03	6.6354e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.7498e+03	6.9210e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.2111e+03	7.1371e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.4429e+03	7.0894e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.3161e+03	6.7022e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.3039e+03	6.5862e+03	0.0000e+00	0.0000e+00
