# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4364e+04	6.9376e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3943e+04	6.2646e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3517e+04	6.0142e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3672e+04	6.5899e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3347e+04	6.3515e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3404e+04	6.9547e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3731e+04	6.2706e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3916e+04	6.6342e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3000e+04	6.6799e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0288e+04	6.4223e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.2480e+03	6.7143e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.6706e+03	6.5299e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.2192e+03	7.0817e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1153e+03	7.0265e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1041e+03	6.7850e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.2461e+03	6.8914e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.5070e+03	6.4015e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2536e+03	6.2720e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.7627e+03	6.9536e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.6140e+03	6.7927e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.4624e+03	7.4169e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1216e+03	7.6593e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.2751e+03	7.6152e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9905e+03	7.5642e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.2213e+03	7.5828e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.9974e+03	7.3610e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.3165e+03	7.1142e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3785e+04	6.2772e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4558e+04	7.0563e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4312e+04	6.6067e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3312e+04	7.3716e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3288e+04	7.6181e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3724e+04	8.0963e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3494e+04	7.7905e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3149e+04	7.3882e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3925e+04	7.0455e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3991e+04	7.3601e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2691e+04	7.5950e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0880e+04	7.8670e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.3934e+03	7.5376e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.0246e+03	7.3504e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.6082e+03	7.0689e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.1483e+03	7.2395e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.2962e+03	7.0047e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.4707e+03	6.7625e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.8305e+03	7.0291e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2652e+03	6.1718e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.8569e+03	6.8156e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.8820e+03	6.7900e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.3880e+03	6.9027e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.3197e+03	7.0600e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.4128e+03	6.3853e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1339e+03	6.8762e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.0006e+03	6.8702e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.8855e+03	6.7555e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.1712e+03	7.2676e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3524e+04	6.9936e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4260e+04	7.1492e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4139e+04	7.0808e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3207e+04	7.6150e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2939e+04	7.0768e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3996e+04	6.5403e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3858e+04	6.3185e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3388e+04	6.3294e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3383e+04	6.5969e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3644e+04	7.0199e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3266e+04	6.6968e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.1811e+04	6.0442e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	8.2896e+03	6.0145e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.9129e+03	6.3365e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.7474e+03	6.4539e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.5133e+03	6.8538e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.4216e+03	6.6401e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.6962e+03	6.7551e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.9691e+03	7.3177e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.8226e+03	7.5309e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.6610e+03	6.6835e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.4251e+03	6.6833e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.5818e+03	7.1969e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.5187e+03	7.3975e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1411e+03	7.9770e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8967e+03	8.1035e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.9105e+03	8.0716e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.1906e+03	7.8078e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.2488e+03	6.8601e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3707e+04	6.8030e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4313e+04	6.8291e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4122e+04	6.9938e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3220e+04	7.7282e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2568e+04	7.1900e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4133e+04	7.0067e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4063e+04	6.7762e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3583e+04	6.8215e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3123e+04	7.1997e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2847e+04	6.9984e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3509e+04	7.1540e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.2177e+04	7.0358e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.0318e+04	6.8976e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.5212e+03	6.9770e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.7599e+03	6.8506e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.3253e+03	7.1095e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.5828e+03	6.7289e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.5212e+03	6.7218e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.7412e+03	5.7033e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.8381e+03	6.3064e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.4362e+03	5.6184e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.3059e+03	5.6701e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.5722e+03	6.5544e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.4343e+03	6.8124e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.3658e+03	7.2473e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1611e+03	7.2805e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.0066e+03	7.1201e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.1523e+03	7.0159e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.6530e+03	5.6949e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3721e+04	6.8436e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4395e+04	6.9152e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4322e+04	6.7610e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3355e+04	6.6214e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3018e+04	6.0259e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3894e+04	6.1483e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4403e+04	6.1494e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3745e+04	6.7771e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3242e+04	7.3755e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2772e+04	6.5472e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3421e+04	6.0940e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.2587e+04	6.0768e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.0571e+04	5.8950e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	6.2227e+03	6.3301e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.5049e+03	6.9518e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0804e+03	6.5670e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.5202e+03	6.4569e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.5611e+03	6.5769e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.5643e+03	6.0613e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2327e+03	6.5824e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.1356e+03	6.8170e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.9774e+03	7.0588e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.3462e+03	6.9049e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.5267e+03	6.8678e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.4411e+03	7.1469e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.2055e+03	6.9803e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.3025e+03	6.8048e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.4688e+03	6.8040e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.7933e+03	7.6237e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4243e+04	6.9620e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4289e+04	6.8339e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4292e+04	6.8063e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3918e+04	7.2932e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2831e+04	7.0030e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4069e+04	6.7673e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4281e+04	6.5918e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4503e+04	7.3379e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3491e+04	7.2414e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2939e+04	6.9166e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3582e+04	7.0225e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.2032e+04	7.2234e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.0421e+04	6.8761e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.9681e+03	6.1089e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.2352e+03	6.7449e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.9918e+03	6.7984e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.0741e+03	6.4597e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.0241e+03	7.0185e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2409e+03	5.6395e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.8604e+03	5.7468e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1080e+03	6.4858e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2049e+03	6.5675e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.6676e+03	6.3560e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.2344e+03	6.3219e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.9095e+03	6.6985e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.6160e+03	5.2256e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.7184e+03	5.1037e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0141e+03	4.8014e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.5822e+03	5.3091e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3818e+04	6.5892e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4236e+04	7.1706e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4158e+04	7.0066e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4049e+04	7.2300e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3847e+04	6.2672e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4003e+04	5.5936e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4150e+04	5.5360e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4468e+04	6.2743e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4272e+04	6.6249e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3916e+04	6.5293e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3465e+04	6.5151e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.1927e+04	6.4287e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	9.5441e+03	5.8903e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	6.0174e+03	6.1057e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.2058e+03	6.9128e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.1346e+03	7.2643e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.3218e+03	7.3679e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.2582e+03	7.3472e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.5693e+03	6.6942e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.2072e+03	6.5319e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4375e+03	6.4145e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.6653e+03	6.3671e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.4323e+03	6.0233e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.1120e+03	6.2809e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.6693e+03	6.4830e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.7542e+03	6.4519e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.5290e+03	6.6352e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.9410e+03	6.6042e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.0023e+03	6.5493e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3723e+04	7.4753e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4239e+04	7.3334e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3846e+04	7.0574e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4250e+04	6.9980e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3987e+04	6.7565e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4229e+04	6.2597e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4306e+04	7.0935e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4622e+04	7.3362e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3921e+04	6.7113e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4249e+04	6.5048e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2596e+04	6.5944e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.1384e+04	6.7405e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	8.3654e+03	6.3068e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.6248e+03	6.5858e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.1700e+03	7.4966e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.9901e+03	7.3255e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2033e+03	6.8804e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.5181e+03	6.7914e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.6982e+03	6.1587e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.8919e+03	6.1681e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.3493e+03	6.8992e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.5383e+03	6.6341e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.2199e+03	6.0709e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9447e+03	6.6050e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.4186e+03	6.6269e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.7799e+03	7.1324e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.4200e+03	6.9388e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.6740e+03	6.8095e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.4511e+03	6.8778e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3555e+04	7.1959e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4019e+04	7.4268e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3676e+04	7.2721e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3929e+04	7.2338e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3440e+04	6.7619e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4185e+04	6.2513e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3928e+04	6.7811e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4801e+04	7.3036e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3863e+04	6.4149e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4634e+04	7.3526e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2022e+04	6.3768e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.5013e+03	6.6306e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.3601e+03	6.3511e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.0192e+03	6.6326e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2888e+03	7.4387e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1173e+03	7.2776e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3004e+03	7.0072e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4904e+03	7.1258e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	5.0487e+03	7.5055e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1772e+03	6.7044e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.0725e+03	6.9674e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.8562e+03	7.1930e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.6392e+03	6.3655e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.8625e+03	6.9144e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.4324e+03	6.3560e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.7527e+03	6.5277e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.6286e+03	6.6153e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.9118e+03	6.4270e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.6936e+03	6.9678e+03	0.0000e+00	0.0000e+00
