# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3908e+04	7.1588e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3466e+04	7.0565e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3630e+04	6.7128e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4209e+04	6.2259e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4485e+04	6.9246e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4398e+04	6.2959e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3466e+04	6.8017e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4197e+04	7.3467e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1672e+04	7.3357e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0695e+04	6.8775e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.2438e+03	6.7923e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.6184e+03	7.0652e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.7883e+03	7.0993e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.8444e+03	7.1562e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.4500e+03	7.0050e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4597e+03	6.1299e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.6512e+03	6.1270e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.8677e+03	6.8306e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3763e+03	6.9989e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.8608e+03	6.9917e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.6810e+03	7.2819e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.2141e+03	6.5622e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.3766e+03	6.4738e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.8113e+03	6.6833e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.2468e+03	6.2684e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.9575e+03	7.6102e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.4290e+03	6.6223e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3702e+04	6.8222e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4215e+04	6.8328e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3811e+04	6.9415e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3242e+04	6.7239e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3438e+04	6.6922e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4300e+04	7.2469e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4283e+04	6.8343e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4377e+04	7.0071e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3418e+04	6.9301e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4148e+04	7.5070e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2048e+04	7.5522e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.1039e+04	7.3265e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.2199e+03	7.1331e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.8102e+03	6.4425e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.8901e+03	7.3050e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.5941e+03	7.3068e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.2637e+03	6.8176e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1038e+03	6.5178e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.7391e+03	6.0437e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1329e+03	6.2272e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.5963e+03	6.3502e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.3621e+03	5.2724e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.9010e+03	5.9942e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.0562e+03	5.6884e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.0215e+03	5.8841e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.4665e+03	6.8064e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.9500e+03	6.6539e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.4316e+03	6.2352e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.2370e+03	6.6516e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3522e+04	7.1267e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3887e+04	7.0679e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3516e+04	7.3612e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3312e+04	6.8412e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3265e+04	6.5502e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4469e+04	6.8996e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4078e+04	6.4866e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4396e+04	6.2862e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3192e+04	5.9692e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4109e+04	6.4020e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1838e+04	6.7570e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0342e+04	7.0554e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.9872e+03	6.9721e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.7142e+03	7.4936e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.8038e+03	7.3486e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.5935e+03	7.1590e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1941e+03	6.9108e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1253e+03	6.5019e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.6473e+03	6.4365e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.9264e+03	6.7446e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.3802e+03	6.7778e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.7182e+03	7.0558e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1266e+03	7.1781e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.3114e+03	6.6787e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.0716e+03	6.2972e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.5937e+03	5.7669e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.2390e+03	5.6939e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.8034e+03	6.2804e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.9251e+03	6.6434e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3618e+04	6.9980e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3870e+04	7.0746e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3592e+04	7.0514e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3166e+04	6.4840e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3328e+04	6.3125e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4764e+04	7.2317e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4286e+04	7.3449e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3833e+04	6.8182e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3322e+04	6.8410e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4278e+04	6.8668e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1353e+04	6.8662e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0355e+04	6.6951e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.7106e+03	6.6837e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.6700e+03	7.4502e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.8512e+03	7.1830e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.6549e+03	6.9412e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.3083e+03	6.7081e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.1529e+03	6.7603e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.3502e+03	6.7659e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.9853e+03	7.1458e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2266e+03	7.2708e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.8693e+03	7.4340e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9870e+03	7.9429e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.6475e+03	8.0783e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.8210e+03	7.8886e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.8988e+03	7.4992e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.1034e+03	6.8161e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.5411e+03	6.4669e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.5146e+03	6.6568e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3950e+04	6.7881e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3681e+04	5.8149e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4070e+04	5.6083e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4156e+04	5.3234e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4149e+04	5.6032e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4348e+04	7.2176e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4150e+04	6.4666e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3832e+04	6.6478e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4111e+04	6.6193e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3948e+04	6.6121e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2390e+04	6.3012e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.1378e+04	6.3064e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.7166e+03	6.2861e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.6268e+03	7.2864e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.5072e+03	7.0673e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0243e+03	6.9810e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.4587e+03	6.7752e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.3884e+03	6.2758e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2411e+03	6.1888e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2997e+03	6.4802e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.0503e+03	6.6279e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.3227e+03	6.9982e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.1033e+03	7.6548e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.7996e+03	7.9706e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.5168e+03	8.1415e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.9730e+03	7.8094e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.9913e+03	7.5699e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.4455e+03	7.1309e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.1834e+03	6.9741e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4145e+04	6.2192e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3565e+04	6.9770e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4066e+04	6.9169e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4399e+04	7.2864e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4288e+04	7.3798e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4230e+04	6.3676e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4120e+04	6.6073e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3468e+04	6.7951e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4126e+04	6.6711e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4058e+04	6.7263e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2419e+04	6.7120e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.1129e+04	6.9007e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.9616e+03	7.1961e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.0156e+03	6.7507e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.4593e+03	6.6888e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.5321e+03	6.3680e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.5788e+03	6.2271e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.5936e+03	6.2292e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.4930e+03	6.2406e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.5568e+03	6.6730e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1458e+03	6.7895e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.4974e+03	6.5577e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.1909e+03	7.2931e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.8360e+03	7.5909e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.5923e+03	7.4962e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0354e+03	7.6590e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.9293e+03	7.3595e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.2689e+03	6.5805e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.0377e+03	6.4980e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4395e+04	6.2470e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3613e+04	6.8844e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4175e+04	6.9030e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4308e+04	7.1182e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4507e+04	6.9247e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4148e+04	6.0960e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4753e+04	6.9584e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3566e+04	5.9100e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4112e+04	5.9992e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3880e+04	6.0104e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2822e+04	6.2405e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.1011e+04	6.8895e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.8727e+03	7.4931e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.1681e+03	7.2290e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.4882e+03	6.7514e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.5777e+03	6.6332e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.5944e+03	6.6569e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.5779e+03	5.9387e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.5607e+03	6.1458e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.6583e+03	6.2953e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4937e+03	6.2211e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.8245e+03	7.0637e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.2329e+03	6.8794e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.7692e+03	7.0293e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7363e+03	6.9945e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.1362e+03	6.7648e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.0948e+03	6.2364e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.2368e+03	6.1996e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.1766e+03	6.9414e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3450e+04	7.2249e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3074e+04	7.0311e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3854e+04	6.7139e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4489e+04	6.5398e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4330e+04	6.7641e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3687e+04	6.3997e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4412e+04	7.4903e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3789e+04	6.9358e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3947e+04	6.4103e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4095e+04	6.6828e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2625e+04	7.1070e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0832e+04	7.2817e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	8.4617e+03	8.1558e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.3772e+03	7.5324e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.4079e+03	6.8050e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.6146e+03	6.7779e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.6019e+03	6.9538e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.6402e+03	6.6474e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.8374e+03	7.1251e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.8493e+03	7.2761e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.4209e+03	6.0652e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.9680e+03	7.1992e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.8092e+03	7.4324e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.7437e+03	6.3615e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.9488e+03	6.7100e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.8585e+03	6.9898e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.2837e+03	6.7367e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.2004e+03	6.8942e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.2241e+03	7.3089e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3934e+04	7.1687e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3997e+04	6.0419e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3727e+04	5.6331e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4738e+04	6.2721e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4439e+04	5.9992e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4095e+04	6.6322e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3795e+04	7.2388e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3703e+04	6.9529e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3608e+04	7.1478e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4227e+04	7.4727e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1253e+04	7.8335e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.3881e+03	7.9532e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.8049e+03	8.1159e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.3554e+03	7.8020e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.7302e+03	6.3818e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	5.0456e+03	7.5152e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.7998e+03	7.3890e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.7264e+03	6.6724e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.7749e+03	7.0338e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.8310e+03	7.1390e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.6992e+03	6.2904e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	5.0270e+03	7.6216e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	5.1698e+03	7.5873e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.8772e+03	7.4660e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.5126e+03	6.8906e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.6995e+03	6.9793e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.4178e+03	6.7287e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.9231e+03	7.1158e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.3082e+03	7.4345e+03	0.0000e+00	0.0000e+00
