# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2266e+04	6.5734e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3385e+04	6.9324e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2633e+04	7.3860e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2306e+04	7.3232e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3100e+04	7.3291e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3067e+04	6.8281e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2829e+04	6.8946e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.1565e+04	6.8720e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0632e+04	6.0871e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.7942e+03	6.1781e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.7952e+03	5.8986e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.3894e+03	6.1078e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.5716e+03	6.1531e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.7324e+03	5.7964e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.7071e+03	4.9650e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4075e+03	5.4983e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.9261e+03	5.6360e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.3592e+03	5.7073e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.9175e+03	7.1554e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2443e+03	7.3229e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.5803e+03	7.2871e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.8647e+03	7.1424e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.4112e+03	6.7464e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.1122e+03	6.4348e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.2798e+03	6.1413e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.7967e+03	6.2051e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.5039e+03	6.3842e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2996e+04	6.6068e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3107e+04	6.4602e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3421e+04	6.9638e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3590e+04	7.2083e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3196e+04	7.4922e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2419e+04	7.5778e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2746e+04	7.5286e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2877e+04	7.1417e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2602e+04	7.0757e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.1371e+04	6.7906e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1054e+04	6.4479e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.0971e+03	6.6486e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.1557e+03	6.6674e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.4556e+03	6.6585e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.4543e+03	6.5565e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.0998e+03	6.5863e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.8704e+03	6.3281e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.4167e+03	6.0299e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.9412e+03	6.4224e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0172e+03	6.3695e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.1532e+03	6.6205e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.3267e+03	7.1744e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.8575e+03	7.2619e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.9254e+03	7.5180e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.5090e+03	7.3227e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.9910e+03	6.6774e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.9742e+03	6.5106e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.4076e+03	5.6787e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.3923e+03	5.2847e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3023e+04	6.4824e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3358e+04	6.5708e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3742e+04	7.1301e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3524e+04	7.3823e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3382e+04	7.4372e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.1912e+04	7.4372e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3280e+04	7.3891e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3296e+04	7.2368e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3025e+04	7.0160e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2159e+04	6.5657e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0855e+04	6.5503e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.9229e+03	6.8753e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.8245e+03	6.8762e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.5490e+03	6.7011e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.2406e+03	6.7878e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.0386e+03	6.6633e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.3810e+03	6.9443e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2590e+03	7.1253e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.9695e+03	7.1579e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.4847e+03	7.2229e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.6109e+03	7.1081e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0510e+03	7.2152e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.9699e+03	7.0450e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.7192e+03	7.0469e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.6257e+03	6.8741e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.7825e+03	6.4710e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.6838e+03	6.4933e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.6447e+03	6.1256e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.5461e+03	5.8685e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3878e+04	5.8902e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3662e+04	5.6842e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3828e+04	6.1309e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3503e+04	6.4141e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3822e+04	6.6978e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2397e+04	6.8883e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3003e+04	6.9985e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2726e+04	6.8990e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2456e+04	6.9187e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2707e+04	6.5733e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0781e+04	6.4388e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.0678e+03	6.7053e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.5944e+03	6.4481e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.4968e+03	5.9666e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.9882e+03	6.5173e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.6561e+03	6.6956e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.3943e+03	7.4837e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.1935e+03	7.3782e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.0382e+03	7.1849e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.5259e+03	7.2446e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.8121e+03	6.8536e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2848e+03	6.9041e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.2791e+03	6.7960e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.8208e+03	6.4525e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0204e+03	6.4136e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.8321e+03	6.2542e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.7448e+03	6.2432e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.8008e+03	5.9416e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.3879e+03	5.9995e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3921e+04	6.5580e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3642e+04	6.6439e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3920e+04	6.6336e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3502e+04	6.8764e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3953e+04	6.6299e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3047e+04	6.5862e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3263e+04	6.9689e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3080e+04	6.9293e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2047e+04	6.9195e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2857e+04	6.5750e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1340e+04	6.1113e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.7267e+03	6.4057e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.1043e+03	6.9701e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.4175e+03	6.1119e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.8321e+03	6.5829e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.3616e+03	6.7370e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.0766e+03	6.0946e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.9511e+03	6.3054e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0055e+03	5.9206e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.6159e+03	6.1323e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.7560e+03	6.5713e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.2405e+03	6.5916e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.1537e+03	6.9225e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.7701e+03	6.8322e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.8420e+03	6.8338e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.7727e+03	6.8242e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8637e+03	6.8427e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.6563e+03	6.5291e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.6677e+03	6.5756e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4124e+04	6.6229e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3879e+04	6.5218e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4141e+04	6.8196e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3771e+04	6.6789e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4161e+04	6.6688e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3551e+04	6.6161e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3602e+04	6.8437e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3337e+04	7.0401e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2231e+04	7.0262e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3119e+04	6.7378e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0886e+04	6.2921e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.7361e+03	6.3453e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.6682e+03	6.9540e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.3054e+03	6.7469e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.5895e+03	7.2577e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.5477e+03	7.2335e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.7998e+03	7.3293e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.1776e+03	6.5478e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.1854e+03	5.7676e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0387e+03	5.7233e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2853e+03	5.5547e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9412e+03	6.0715e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2405e+03	5.8620e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.9809e+03	6.0569e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.0336e+03	6.1751e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	2.9339e+03	6.4562e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.9610e+03	6.3915e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.3802e+03	5.9543e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.9307e+03	6.0926e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3401e+04	6.5148e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3925e+04	6.4257e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4079e+04	6.1313e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4182e+04	6.0789e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4351e+04	7.4338e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4325e+04	7.3818e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3504e+04	6.3086e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3100e+04	6.2461e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.1681e+04	6.2537e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2836e+04	6.1857e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1228e+04	5.9375e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.1785e+03	6.3673e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.7946e+03	6.8301e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.2667e+03	6.9078e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.8585e+03	7.1369e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.7419e+03	7.0883e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2457e+03	7.0437e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1366e+03	6.9532e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1670e+03	6.6374e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0643e+03	6.5436e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.2052e+03	6.5227e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.5691e+03	6.7974e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.2626e+03	6.6231e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.0974e+03	6.8663e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.8479e+03	6.7006e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.0173e+03	6.6181e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.0041e+03	6.7265e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.0228e+03	6.5107e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.5732e+03	6.8647e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.2967e+04	7.1181e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3889e+04	6.9447e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4066e+04	6.4315e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4332e+04	7.3559e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4341e+04	7.6632e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4458e+04	7.5953e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4183e+04	6.4801e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3950e+04	6.8630e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2954e+04	6.9021e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2853e+04	7.1461e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1551e+04	6.5465e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.5719e+03	6.2745e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.7525e+03	6.0472e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.0468e+03	6.4965e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.4494e+03	6.8390e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.8568e+03	6.9124e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.6508e+03	7.1818e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.5016e+03	6.9273e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.0895e+03	6.6921e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.1243e+03	6.5586e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.4622e+03	6.3908e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.2838e+03	6.8724e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.2475e+03	6.8108e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.8509e+03	6.9540e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.7195e+03	6.9352e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	2.9496e+03	6.7090e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.8890e+03	6.8013e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.0905e+03	6.8467e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.4834e+03	6.9599e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.2995e+04	6.9200e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3815e+04	6.9293e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3877e+04	5.9199e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4330e+04	6.6332e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4234e+04	5.5647e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4371e+04	6.7925e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4217e+04	6.4535e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3709e+04	7.1913e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3567e+04	6.9995e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2843e+04	7.5036e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1249e+04	6.8012e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.4375e+03	6.7920e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.3519e+03	6.7145e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.2581e+03	6.9581e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.3530e+03	7.1953e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.9568e+03	7.1643e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.6571e+03	7.2653e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.4915e+03	6.9893e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.8695e+03	6.9537e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.0307e+03	6.8528e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4220e+03	6.5936e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.2323e+03	7.0014e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.2508e+03	6.9979e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.0753e+03	6.9667e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.0767e+03	7.1056e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	2.9681e+03	6.9646e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.1233e+03	6.8700e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.0689e+03	6.7098e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.6142e+03	6.8439e+03	0.0000e+00	0.0000e+00
