# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2946e+04	6.1877e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3848e+04	6.3633e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4475e+04	6.2528e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4735e+04	6.4247e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.5048e+04	7.1093e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4230e+04	6.1023e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3477e+04	5.8194e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4501e+04	6.3304e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2615e+04	5.8869e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.9158e+03	6.2162e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.3843e+03	6.7974e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.8685e+03	7.0323e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.1592e+03	5.4688e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.7370e+03	5.8596e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.7498e+03	6.8357e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.2574e+03	6.9696e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.4971e+03	6.8716e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.4354e+03	6.8151e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.6446e+03	6.6331e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.7738e+03	6.9440e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.2717e+03	6.5939e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.3392e+03	6.6649e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.7345e+03	6.7146e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.7895e+03	6.9067e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.1276e+03	6.9084e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.1681e+03	7.1630e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.5196e+03	6.9158e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3345e+04	7.3978e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3765e+04	6.9939e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2800e+04	6.8772e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3854e+04	7.1052e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4227e+04	6.6769e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4391e+04	6.4944e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4506e+04	6.3297e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3814e+04	6.5062e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3975e+04	6.2133e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4541e+04	6.4881e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2241e+04	6.3989e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.4527e+03	6.6444e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.1248e+03	7.2267e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.9718e+03	7.4861e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1313e+03	6.1565e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2686e+03	6.2112e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.1104e+03	5.3570e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1068e+03	5.6706e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.4051e+03	5.2155e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2191e+03	5.2312e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.6522e+03	5.9287e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.6277e+03	5.3179e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.5622e+03	6.1154e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.5652e+03	6.0117e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.4720e+03	5.9587e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.7919e+03	6.3612e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.4540e+03	6.7823e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.5110e+03	6.6959e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.3733e+03	6.5735e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3319e+04	7.5752e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3182e+04	7.3101e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2792e+04	7.0181e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3793e+04	7.2675e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4155e+04	6.8523e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4211e+04	7.3045e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4280e+04	7.4062e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3637e+04	7.3039e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3977e+04	7.1801e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4355e+04	7.2113e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2506e+04	6.6713e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.7790e+03	6.8572e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.2647e+03	7.2289e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.0588e+03	7.4192e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0578e+03	6.6433e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.8356e+03	6.5344e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.9413e+03	6.4965e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2868e+03	6.9237e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.4543e+03	7.2658e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.0535e+03	7.3905e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.8108e+03	7.1647e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.6249e+03	6.6669e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.5253e+03	5.8797e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.3734e+03	5.9447e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.7028e+03	6.0013e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.5136e+03	6.8721e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.3068e+03	7.1772e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0934e+03	7.2384e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.4240e+03	7.2952e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3538e+04	6.8129e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3412e+04	6.4791e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3174e+04	6.1914e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3933e+04	6.5458e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4339e+04	6.7165e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4279e+04	7.4140e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4145e+04	7.5138e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3421e+04	7.4152e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4199e+04	6.9106e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4335e+04	7.1262e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3331e+04	6.5639e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.4088e+03	7.0157e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.0292e+03	6.7960e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.8161e+03	6.9398e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.0759e+03	6.9591e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.5473e+03	7.3045e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.8530e+03	6.7078e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3317e+03	6.4328e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.3465e+03	6.4469e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1578e+03	6.2735e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.8409e+03	6.3251e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.5920e+03	6.4262e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.6543e+03	6.3890e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.8246e+03	6.6088e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.3161e+03	6.8059e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.5968e+03	7.0644e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.4221e+03	6.9132e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.6618e+03	6.8277e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0575e+03	6.7470e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4022e+04	7.2239e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3626e+04	7.1902e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3766e+04	6.8610e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4398e+04	7.2093e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4127e+04	7.0042e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4204e+04	7.3114e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3894e+04	7.4261e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3220e+04	7.2884e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3417e+04	6.9302e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3054e+04	6.6956e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1876e+04	6.3915e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.0971e+03	6.5515e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.1592e+03	5.8351e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.3693e+03	6.9649e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.3198e+03	6.7245e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.6178e+03	6.9602e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.3532e+03	6.8523e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.4752e+03	6.7806e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.4799e+03	6.9809e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.3746e+03	6.7575e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.6625e+03	6.6114e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.7436e+03	6.4198e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.9328e+03	6.9700e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.8539e+03	6.4349e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.1237e+03	6.8814e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.4874e+03	7.2576e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.5086e+03	7.1888e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.5073e+03	7.2739e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.6095e+03	7.3358e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3880e+04	6.8075e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3503e+04	7.0064e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3396e+04	6.8731e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4260e+04	6.9102e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4051e+04	7.2193e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4383e+04	6.3770e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4349e+04	6.4184e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4363e+04	6.6055e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3773e+04	6.8080e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3515e+04	6.9472e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2520e+04	6.5611e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.1122e+04	6.7870e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.7926e+03	6.0766e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.4352e+03	7.1924e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.4746e+03	6.9183e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0437e+03	7.1197e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.8205e+03	6.1098e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.7790e+03	6.1020e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3075e+03	4.4596e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.6297e+03	4.3267e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.4663e+03	4.9280e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.9506e+03	5.9195e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.6877e+03	5.9510e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.9497e+03	6.3747e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.3440e+03	6.0398e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.7051e+03	6.3973e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.6526e+03	6.3197e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0804e+03	5.4342e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.9451e+03	5.7001e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4273e+04	6.5866e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4205e+04	6.8366e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3877e+04	6.7447e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4393e+04	6.8197e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4209e+04	6.9708e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4539e+04	6.4956e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4394e+04	6.4807e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4597e+04	6.4715e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4054e+04	6.8870e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4168e+04	6.9078e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2953e+04	6.3818e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.1455e+04	6.5607e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.4711e+03	5.8194e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.5528e+03	6.7693e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.2485e+03	6.7771e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3273e+03	6.8622e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.9156e+03	6.2009e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.5800e+03	6.9556e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.7064e+03	6.5888e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.8579e+03	7.2669e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.2599e+03	6.8510e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.5950e+03	6.4364e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.6156e+03	6.2600e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.9919e+03	6.1757e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.9262e+03	6.1694e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.7094e+03	6.5132e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.7341e+03	6.6158e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.1309e+03	6.6532e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.7048e+03	7.0148e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4184e+04	6.4588e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4023e+04	6.8061e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3843e+04	6.8300e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4205e+04	6.6042e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4164e+04	6.8484e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4375e+04	6.5105e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4266e+04	6.8046e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4041e+04	6.7483e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4147e+04	7.3221e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4155e+04	6.4440e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2238e+04	6.1668e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0982e+04	6.2621e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.8184e+03	6.0322e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.5770e+03	6.8223e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.4440e+03	6.7070e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.9100e+03	7.2407e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.9663e+03	6.6990e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.4583e+03	7.0171e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.9083e+03	5.9043e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.7593e+03	5.5691e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.1115e+03	5.7338e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.1948e+03	5.7665e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.3667e+03	6.6433e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.7135e+03	6.7304e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1687e+03	6.4685e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.4107e+03	6.5926e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.4504e+03	6.6558e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.8372e+03	6.6272e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.8763e+03	6.9170e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4311e+04	6.6436e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4257e+04	7.1131e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4135e+04	7.0097e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4124e+04	7.1450e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4341e+04	6.7806e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4384e+04	6.8802e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4256e+04	7.0186e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4052e+04	6.5677e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4195e+04	6.7682e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4582e+04	6.5602e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3506e+04	6.1488e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.2185e+04	6.5340e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	8.4434e+03	6.4491e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.8705e+03	7.3482e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.4993e+03	6.4549e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.8849e+03	6.9410e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.0868e+03	6.4734e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1570e+03	6.8901e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.0301e+03	7.1774e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.5540e+03	6.4193e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.3739e+03	6.4819e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.4039e+03	6.4800e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.1558e+03	6.5292e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.8095e+03	6.9048e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.3318e+03	6.9579e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.5594e+03	6.9084e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2650e+03	6.9212e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.1276e+03	6.7686e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.3912e+03	6.6908e+03	0.0000e+00	0.0000e+00
