# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2974e+04	6.6174e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2615e+04	6.7389e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3229e+04	6.0662e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3081e+04	6.2662e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3154e+04	6.3145e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2955e+04	6.2393e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2681e+04	6.7323e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.1764e+04	6.5242e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0303e+04	6.8327e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.1475e+03	6.9427e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.6840e+03	6.8126e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.9252e+03	6.9361e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.2238e+03	6.6698e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.0259e+03	5.8931e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.6939e+03	6.1796e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4143e+03	6.3667e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2329e+03	6.3905e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.3955e+03	6.9693e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.8754e+03	6.7048e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.7579e+03	7.3603e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.4921e+03	7.4770e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.9643e+03	7.5370e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9434e+03	7.1625e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.6064e+03	6.5213e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.7510e+03	5.6719e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.1729e+03	5.7932e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.1043e+03	5.9140e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2525e+04	5.9734e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3012e+04	5.7518e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3277e+04	5.7915e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2374e+04	6.2583e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3111e+04	6.2863e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2932e+04	6.8606e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2927e+04	6.9034e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2552e+04	7.0219e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2912e+04	7.0821e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.1975e+04	6.9613e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0349e+04	7.0294e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.1456e+03	6.9776e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.3706e+03	6.7869e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.0759e+03	6.7457e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.5287e+03	6.2296e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2855e+03	6.2061e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.7203e+03	6.5075e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.5506e+03	6.7535e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.1662e+03	7.3148e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.3301e+03	7.5778e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.1211e+03	6.9613e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.7001e+03	7.3302e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.8308e+03	7.5920e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.7806e+03	7.6361e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.8231e+03	7.3695e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.2262e+03	7.0768e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.2434e+03	5.9060e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.8646e+03	5.8147e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.2293e+03	5.8891e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2981e+04	7.0014e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3403e+04	6.7084e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3409e+04	6.7135e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2919e+04	6.6390e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3598e+04	6.7041e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2978e+04	6.5781e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.2937e+04	6.7920e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2657e+04	6.8336e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3286e+04	6.2418e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.1556e+04	6.4082e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1140e+04	5.8106e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.9086e+03	5.8177e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.8825e+03	6.0667e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.8966e+03	5.5459e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.4483e+03	6.1568e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.7479e+03	6.0425e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.5693e+03	6.3298e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1890e+03	6.8463e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.9244e+03	7.0762e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.0249e+03	7.0163e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2899e+03	6.4046e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.7585e+03	7.0411e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.9991e+03	7.5385e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.6502e+03	7.9505e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.8010e+03	7.7881e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.3256e+03	7.4539e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.1433e+03	7.0503e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.7550e+03	6.6380e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9868e+03	7.1662e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2634e+04	6.2487e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3357e+04	6.7298e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3459e+04	6.4754e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3403e+04	6.6627e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3767e+04	6.1941e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3530e+04	5.8951e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2906e+04	6.2484e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2406e+04	6.2190e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2290e+04	6.8302e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2607e+04	7.0869e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2464e+04	6.9130e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0710e+04	6.8377e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.9528e+03	6.3985e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.0982e+03	5.8986e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.5529e+03	5.9291e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.6329e+03	6.0194e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.6308e+03	6.4354e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3872e+03	6.6602e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.1261e+03	7.3110e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.9087e+03	7.1661e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.8232e+03	7.0463e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.1750e+03	7.2684e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	2.9938e+03	7.0368e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.8360e+03	7.5028e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0450e+03	6.6052e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.4611e+03	6.5153e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.1894e+03	6.3758e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.7862e+03	6.2061e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0422e+03	7.1854e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2845e+04	7.2681e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3282e+04	7.2186e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3588e+04	6.6235e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3324e+04	6.1727e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3781e+04	5.5361e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3667e+04	5.5468e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3370e+04	6.0455e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2826e+04	6.5796e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2146e+04	7.0211e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2535e+04	7.2761e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2403e+04	6.9742e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0988e+04	7.0478e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.9690e+03	6.9015e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.1438e+03	5.6483e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.6437e+03	5.7441e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.7805e+03	7.3005e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.6711e+03	5.7399e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.7705e+03	6.4429e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.2301e+03	6.9558e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.8905e+03	7.0391e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9851e+03	6.9132e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.1866e+03	6.8639e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.0374e+03	6.4012e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.8040e+03	5.8598e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.1916e+03	5.7147e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.6268e+03	5.8996e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.3248e+03	6.1237e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.6736e+03	6.5194e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.0536e+03	7.1257e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3047e+04	6.7771e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3185e+04	6.8610e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3509e+04	6.4206e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3483e+04	6.5062e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3784e+04	6.4955e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4364e+04	7.0779e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3587e+04	5.9935e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3175e+04	6.2447e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2282e+04	6.3838e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.1698e+04	7.1469e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1497e+04	6.6603e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0448e+04	6.6635e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.1713e+03	6.6831e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.0886e+03	6.1058e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.5347e+03	6.3669e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.8322e+03	6.8253e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.2589e+03	6.6566e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.4792e+03	6.9735e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	2.8493e+03	7.5266e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.7603e+03	6.8075e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1651e+03	6.6583e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.3812e+03	6.4327e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	2.9844e+03	6.4045e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.0075e+03	6.7416e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.2805e+03	6.5667e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.8596e+03	6.8259e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.8285e+03	6.5610e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.7866e+03	6.4343e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.9328e+03	6.9098e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3780e+04	6.7490e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3544e+04	6.6817e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3797e+04	6.5939e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3531e+04	6.3491e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3707e+04	6.2434e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4184e+04	6.2054e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3286e+04	6.3450e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3181e+04	6.4734e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.1928e+04	5.3858e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2135e+04	5.7203e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	9.7222e+03	5.3568e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.7196e+03	5.3447e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	4.7649e+03	6.5014e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.0672e+03	6.9153e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3736e+03	6.2750e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.5476e+03	6.5744e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2078e+03	6.3207e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.4425e+03	6.9102e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	2.7316e+03	7.3979e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.7661e+03	7.0422e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.0866e+03	6.9599e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.4706e+03	6.8117e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.0701e+03	6.9289e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.1552e+03	6.1229e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.1318e+03	5.8689e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.6840e+03	5.7787e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.4443e+03	5.2822e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.8774e+03	6.4770e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.0724e+03	7.2498e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3371e+04	7.3453e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3592e+04	5.6966e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3648e+04	5.6024e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3776e+04	5.2274e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3382e+04	5.0592e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4106e+04	6.0819e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3147e+04	6.2346e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3248e+04	6.3166e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3165e+04	6.2695e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.1749e+04	6.3514e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	8.0215e+03	5.7799e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	6.8730e+03	6.0928e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.4847e+03	6.1723e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.2789e+03	6.6503e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.7100e+03	6.1875e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.5631e+03	6.7816e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.0624e+03	6.6966e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.2067e+03	7.4613e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.3566e+03	7.5591e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.7478e+03	7.1501e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2743e+03	7.0215e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.7934e+03	6.5868e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.3949e+03	6.8930e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.0822e+03	6.9044e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.3644e+03	6.4928e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.0973e+03	6.5507e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.5686e+03	6.1042e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.6924e+03	5.8179e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.0661e+03	6.5409e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3686e+04	7.2955e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3921e+04	7.0268e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3305e+04	7.2807e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3844e+04	6.8888e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3025e+04	6.6368e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3977e+04	6.3392e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3206e+04	6.1302e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3616e+04	5.9996e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3572e+04	5.7806e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2083e+04	6.7738e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	9.6044e+03	6.6011e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.0453e+03	6.9839e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.2846e+03	6.7360e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.4318e+03	6.0634e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.6733e+03	5.0923e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.6446e+03	5.3580e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3335e+03	5.5888e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.0045e+03	6.2288e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.6420e+03	6.7743e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.9816e+03	6.0901e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.3829e+03	5.7129e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.3733e+03	5.7209e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.4177e+03	5.9349e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.2054e+03	6.1917e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.0874e+03	6.2438e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.7018e+03	6.4041e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.3701e+03	6.3900e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.4789e+03	7.0718e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.6297e+03	7.4084e+03	0.0000e+00	0.0000e+00
