# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3921e+04	7.4819e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3978e+04	7.6253e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3580e+04	7.6786e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3728e+04	7.2947e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3994e+04	6.6594e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4535e+04	7.0022e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4383e+04	7.1108e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4144e+04	6.2661e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4131e+04	5.8290e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.4293e+04	6.8400e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3008e+04	6.3418e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1999e+04	6.5636e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1792e+04	6.8491e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1203e+04	6.9196e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.1084e+04	6.8978e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0343e+04	6.7332e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.7855e+03	6.8841e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.4130e+03	6.9353e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.0161e+03	6.9289e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.0881e+03	6.8393e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.4515e+03	6.8506e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.8030e+03	6.7507e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.1484e+03	6.8464e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.6812e+03	7.0201e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.1530e+03	6.9222e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.8229e+03	6.9662e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	6.9534e+03	6.7050e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3785e+04	7.0498e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4050e+04	6.4781e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4184e+04	7.3265e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4081e+04	7.2751e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3587e+04	7.0558e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4095e+04	7.1313e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4082e+04	6.2498e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4814e+04	7.1608e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4487e+04	7.0093e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4433e+04	7.4134e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4104e+04	5.6503e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.4211e+04	5.8164e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3113e+04	6.6687e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1796e+04	6.8047e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1777e+04	7.0552e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0823e+04	7.0056e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0724e+04	7.0994e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0213e+04	6.8583e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0070e+04	6.8683e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	8.9508e+03	6.7492e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.0639e+03	6.8642e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.1193e+03	6.9403e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.6830e+03	6.9801e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.0066e+03	6.7899e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.1501e+03	6.3933e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.7158e+03	6.6163e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.0515e+03	6.3890e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.2130e+03	6.5225e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.2516e+03	6.4732e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3818e+04	7.2034e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3766e+04	7.2047e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4152e+04	7.3662e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4046e+04	7.2657e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3562e+04	7.1690e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4010e+04	6.6629e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4265e+04	5.9333e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4711e+04	7.0175e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4832e+04	7.2990e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4798e+04	7.6676e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4750e+04	7.8611e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.4500e+04	7.0993e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3436e+04	5.3877e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2291e+04	6.0164e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1722e+04	6.2403e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0864e+04	6.6212e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0393e+04	6.6740e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0285e+04	6.3613e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.8679e+03	6.4540e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	8.8457e+03	6.3675e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	8.8727e+03	6.4457e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.0239e+03	6.5122e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.7877e+03	6.7400e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.0012e+03	6.7937e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.3309e+03	6.6760e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.7707e+03	7.0554e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.8566e+03	6.9807e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.1623e+03	6.9258e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.2908e+03	6.9908e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3654e+04	7.2472e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3471e+04	6.9253e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4057e+04	7.1926e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3976e+04	7.1150e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3612e+04	7.0252e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3887e+04	7.0850e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4400e+04	7.3024e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4256e+04	6.7095e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4837e+04	7.4285e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4547e+04	7.4604e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4387e+04	7.3515e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3385e+04	6.5730e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2803e+04	6.4495e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1884e+04	6.6793e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1416e+04	6.7541e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0853e+04	6.8320e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	9.4865e+03	7.0738e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0515e+04	6.1399e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0204e+04	6.1409e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.3354e+03	6.1728e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	8.7869e+03	5.6916e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.9179e+03	6.7994e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.8861e+03	6.7233e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.0312e+03	6.7611e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.2701e+03	6.3838e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.8070e+03	6.8253e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.1039e+03	6.4538e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.4374e+03	6.5145e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.7760e+03	6.8599e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3547e+04	7.4635e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3272e+04	6.5000e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4431e+04	6.6309e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4120e+04	6.4832e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4119e+04	6.5125e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4173e+04	6.6044e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4502e+04	7.2355e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4303e+04	7.4260e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4775e+04	7.4811e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4605e+04	7.1995e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4433e+04	6.7725e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.2922e+04	6.8912e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2517e+04	6.8624e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1762e+04	6.9146e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1437e+04	6.9905e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0778e+04	7.1341e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	9.4028e+03	6.6055e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0350e+04	6.3383e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.9249e+03	6.1581e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.5052e+03	6.4507e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.1789e+03	6.6776e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.4071e+03	7.0773e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.0105e+03	6.6796e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.1537e+03	6.4971e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.1954e+03	6.4329e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.6192e+03	6.2071e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.1654e+03	6.5740e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.5742e+03	6.6660e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.9290e+03	6.7903e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2961e+04	7.9215e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3117e+04	7.2711e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4181e+04	6.8431e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3902e+04	6.1349e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4220e+04	6.3746e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4016e+04	6.6308e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4331e+04	6.9860e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3763e+04	7.0516e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4438e+04	6.7996e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4341e+04	6.8406e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4458e+04	6.4159e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.2553e+04	6.6253e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2424e+04	6.9044e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1756e+04	6.9931e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1118e+04	7.1373e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0608e+04	7.1535e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	9.5559e+03	7.2633e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0209e+04	7.1279e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.8245e+03	6.8618e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.5100e+03	6.6361e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.3989e+03	6.6353e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.4855e+03	6.6433e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.0761e+03	6.5140e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.4346e+03	6.4213e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.4951e+03	6.4043e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.9252e+03	6.4859e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.3563e+03	5.7388e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.2381e+03	5.8577e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.9456e+03	6.6411e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3373e+04	7.2112e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3392e+04	6.4632e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4209e+04	6.4386e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3704e+04	5.2335e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4034e+04	5.5096e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4478e+04	6.7472e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4209e+04	6.0260e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3903e+04	7.0388e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4303e+04	7.1280e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4077e+04	6.6862e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4175e+04	6.6621e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.2654e+04	6.7150e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2336e+04	6.8955e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1824e+04	6.7914e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1338e+04	6.9427e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0933e+04	7.0583e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0211e+04	7.2800e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0098e+04	7.3005e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.8526e+03	6.7595e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.4097e+03	6.7621e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.5246e+03	6.5628e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.5691e+03	6.5230e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.1860e+03	6.5693e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.4038e+03	6.5082e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	7.9924e+03	7.1281e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.4273e+03	6.7280e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.0571e+03	6.6099e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.1377e+03	6.6801e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.1861e+03	7.3380e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3324e+04	6.8431e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3648e+04	6.6413e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4193e+04	6.6113e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3870e+04	6.2335e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3906e+04	6.9357e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4530e+04	7.3082e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4124e+04	6.8127e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4098e+04	7.4047e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4091e+04	6.8294e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3854e+04	6.9386e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3639e+04	6.4353e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3174e+04	6.8433e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3007e+04	7.0679e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2214e+04	6.8881e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1316e+04	6.9050e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	9.6623e+03	6.8973e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0555e+04	6.8968e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.7393e+03	6.8156e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.6531e+03	6.6801e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	8.2459e+03	6.5173e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	8.6152e+03	6.6288e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.2491e+03	7.5037e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.2088e+03	6.8846e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.0256e+03	6.6188e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.1962e+03	6.4721e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	7.3869e+03	6.2224e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.0811e+03	6.0860e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.1200e+03	6.3910e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.0511e+03	6.9853e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3655e+04	7.0251e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4007e+04	6.7339e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4093e+04	6.9657e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3732e+04	6.7942e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3645e+04	7.1260e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4234e+04	7.0651e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3928e+04	7.0027e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3960e+04	7.2457e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4127e+04	6.3887e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3739e+04	6.5349e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4008e+04	5.7424e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3241e+04	6.6273e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3286e+04	6.5848e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2461e+04	6.5832e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1274e+04	6.9559e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	9.6902e+03	6.8630e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0587e+04	7.1114e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.8405e+03	7.1396e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.5658e+03	6.9156e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	7.9784e+03	6.6099e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	8.3627e+03	6.4000e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.0428e+03	7.1169e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.2087e+03	6.5744e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.9155e+03	6.8580e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.5364e+03	6.8498e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	7.4553e+03	6.5982e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.3102e+03	6.8927e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.3495e+03	6.3461e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.3508e+03	6.7016e+03	0.0000e+00	0.0000e+00
