# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4566e+04	7.5724e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.5056e+04	7.7515e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3465e+04	5.6508e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4494e+04	7.3956e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4247e+04	5.9552e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4511e+04	7.0963e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4122e+04	6.7014e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3730e+04	6.5456e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4121e+04	5.6948e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3961e+04	4.8786e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2791e+04	4.7957e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2766e+04	4.8158e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1365e+04	5.9086e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0793e+04	6.8183e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0090e+04	6.6632e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0080e+04	6.5245e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0266e+04	6.5370e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	1.0193e+04	6.3526e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	8.7929e+03	6.0986e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.2477e+03	6.7398e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.1450e+03	6.8069e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.0547e+03	6.8806e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.1798e+03	6.7976e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	7.7073e+03	6.7248e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.9624e+03	6.5140e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.0606e+03	6.7137e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.5536e+03	6.7442e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3411e+04	7.0372e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4385e+04	6.9912e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4090e+04	6.7054e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4590e+04	7.4222e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3625e+04	6.1557e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4422e+04	8.0065e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4281e+04	6.5111e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4195e+04	6.8131e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4153e+04	6.4878e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4031e+04	6.0538e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4847e+04	8.3673e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3712e+04	5.4318e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2932e+04	5.8903e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2570e+04	6.3014e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.2351e+04	6.5845e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1236e+04	6.8984e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0334e+04	6.5780e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0222e+04	6.8038e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0484e+04	6.4390e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	1.0343e+04	6.4568e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	8.9580e+03	6.6510e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.4167e+03	6.1514e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.1389e+03	6.4933e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.0464e+03	6.1063e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.1272e+03	6.0325e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.1785e+03	6.4085e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.1005e+03	6.4444e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.3955e+03	6.8711e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.7940e+03	7.0562e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3475e+04	6.7894e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4468e+04	7.3023e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3710e+04	6.5224e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4364e+04	7.0350e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3032e+04	6.0904e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4243e+04	5.3522e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3945e+04	5.6636e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4267e+04	5.6309e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4254e+04	5.4066e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3924e+04	5.9439e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4616e+04	7.9980e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3434e+04	5.5283e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3127e+04	6.1112e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2437e+04	6.3148e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.2117e+04	6.5361e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1124e+04	6.8211e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0382e+04	6.7574e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0230e+04	6.9435e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0530e+04	6.9494e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	1.0420e+04	6.4577e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.2213e+03	6.3812e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.8469e+03	5.7038e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.1045e+03	4.7814e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.7386e+03	5.6866e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.0044e+03	6.0263e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.5255e+03	6.7686e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.1271e+03	6.8093e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.4087e+03	6.7253e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.6980e+03	6.7030e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3058e+04	6.8249e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4363e+04	6.9953e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3812e+04	6.5404e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4374e+04	7.0285e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3790e+04	5.6745e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4595e+04	6.6421e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4378e+04	6.6200e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4429e+04	6.4859e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4184e+04	6.5038e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4318e+04	6.9544e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4300e+04	7.1531e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3256e+04	6.7730e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3126e+04	6.5353e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1990e+04	5.4809e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.2019e+04	5.3110e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1254e+04	5.2275e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0186e+04	5.2422e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0252e+04	6.9986e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0033e+04	6.9091e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.9908e+03	6.7875e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.7109e+03	6.9755e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.6280e+03	6.9540e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.0190e+03	7.0510e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.7521e+03	6.8730e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.6212e+03	6.4570e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.8500e+03	6.4132e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.3002e+03	6.6713e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.2621e+03	6.3001e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.9113e+03	6.8021e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4140e+04	7.1422e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3818e+04	6.9846e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3352e+04	7.2415e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3559e+04	6.8682e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4296e+04	6.9471e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4248e+04	6.5153e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3922e+04	6.0640e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4115e+04	6.2491e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4107e+04	5.6422e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4324e+04	6.0514e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4092e+04	6.0506e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3728e+04	6.2478e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3231e+04	6.3528e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1419e+04	6.6442e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1897e+04	6.5110e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1293e+04	7.0136e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0705e+04	6.8229e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0406e+04	6.3406e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0149e+04	6.2129e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.6733e+03	6.3495e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.5308e+03	6.4841e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.5774e+03	6.9539e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.7812e+03	6.9612e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.7142e+03	6.7388e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.8627e+03	6.7340e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	9.0589e+03	6.8018e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.3855e+03	7.0145e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.3781e+03	6.4421e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.1096e+03	6.6298e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4279e+04	7.0777e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4034e+04	6.8819e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3936e+04	7.2484e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4318e+04	7.3580e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4837e+04	7.4835e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4108e+04	6.8205e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3800e+04	6.5291e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4002e+04	6.8148e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3990e+04	6.5606e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3908e+04	5.5299e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3980e+04	6.8303e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.2823e+04	7.4657e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3267e+04	6.9318e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1694e+04	7.1981e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1962e+04	6.9666e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1153e+04	7.2250e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.1025e+04	6.9384e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0417e+04	6.7633e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0137e+04	6.5471e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.5173e+03	6.4887e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.3989e+03	6.5508e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.4400e+03	6.7486e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.0937e+03	6.9539e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.1171e+03	6.4708e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.4345e+03	6.3316e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	9.0260e+03	6.2669e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.9064e+03	5.8634e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.2246e+03	6.2297e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.0205e+03	6.1418e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4305e+04	6.2872e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3532e+04	6.7347e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4201e+04	6.9841e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4242e+04	6.4682e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4468e+04	6.4653e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3442e+04	6.1556e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3900e+04	5.4051e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3657e+04	5.9290e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4081e+04	5.8981e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3790e+04	6.0144e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3848e+04	7.1890e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.2232e+04	7.2892e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2918e+04	6.6203e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1480e+04	6.8381e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1691e+04	6.6600e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1182e+04	7.1121e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.1024e+04	6.9190e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0402e+04	5.9310e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0348e+04	5.7019e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.5761e+03	5.5564e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.3839e+03	5.3790e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.3512e+03	6.6776e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.0872e+03	6.9949e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.1597e+03	7.0620e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.2874e+03	7.0108e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	9.2024e+03	7.0965e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.7921e+03	6.9265e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.1150e+03	6.5338e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.2561e+03	6.7455e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4321e+04	6.3457e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2672e+04	6.7429e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4109e+04	7.4156e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4145e+04	7.5691e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4289e+04	6.6060e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3486e+04	7.4184e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3987e+04	6.8259e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3592e+04	6.8551e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4409e+04	7.5311e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4106e+04	5.9999e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3716e+04	6.5162e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2825e+04	6.8312e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3258e+04	6.5052e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2609e+04	5.6752e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1238e+04	5.6662e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0869e+04	5.6517e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.1101e+04	5.3656e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0056e+04	6.6152e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0837e+04	6.6705e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.5952e+03	6.5744e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.5718e+03	6.3162e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.4483e+03	6.4450e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.2778e+03	6.4091e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.0107e+03	6.5269e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.1632e+03	6.5774e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.9071e+03	6.4524e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.7134e+03	6.2877e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.2375e+03	6.4496e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.1594e+03	6.4664e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4411e+04	6.2801e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2488e+04	7.0754e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3784e+04	5.9874e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4176e+04	6.3694e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4165e+04	6.8651e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3588e+04	6.3997e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4095e+04	7.7298e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3437e+04	7.1633e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4488e+04	6.9657e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4063e+04	5.9789e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4089e+04	6.1336e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3330e+04	6.7222e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3093e+04	6.6558e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2923e+04	6.5814e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1016e+04	6.7460e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0832e+04	6.6016e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.1269e+04	6.2309e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0054e+04	6.1505e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0653e+04	6.0749e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.8477e+03	5.8794e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.4040e+03	6.2244e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.9642e+03	6.0649e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.9630e+03	5.7868e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.6121e+03	5.7779e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	7.9287e+03	5.5108e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.6341e+03	6.2346e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	7.6878e+03	6.3680e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.2937e+03	6.3151e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.2256e+03	6.5979e+03	0.0000e+00	0.0000e+00
