# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3064e+04	7.1671e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3380e+04	7.3019e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2642e+04	6.9955e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2739e+04	6.8111e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3329e+04	7.1137e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3237e+04	6.9522e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3437e+04	6.6997e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3190e+04	6.4773e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1144e+04	6.7411e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.7102e+03	6.8867e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.4781e+03	6.6734e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.0003e+03	6.5262e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.8660e+03	6.3801e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.3246e+03	6.3240e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.0849e+03	5.8204e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.2981e+03	5.5841e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.0822e+03	5.9909e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1036e+03	6.4470e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.8413e+03	7.0500e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.9526e+03	6.9787e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.0821e+03	6.9065e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.2482e+03	7.0951e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.7595e+03	6.7155e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.3507e+03	6.4308e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9743e+03	6.3420e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.7530e+03	6.0561e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.1518e+03	6.1319e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3363e+04	7.1532e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2771e+04	7.5636e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2965e+04	7.2160e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3159e+04	7.0184e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2831e+04	6.6707e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2830e+04	5.9959e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3120e+04	5.9656e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3072e+04	6.5224e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3487e+04	6.3744e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3347e+04	6.9316e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1644e+04	7.1809e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.9369e+03	7.1708e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.8741e+03	6.8602e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.9553e+03	7.0491e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.7921e+03	6.9259e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.3097e+03	6.9360e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.3511e+03	6.5970e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.4531e+03	6.6267e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.9766e+03	6.8035e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1029e+03	6.6907e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.9292e+03	7.0454e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.3381e+03	6.7605e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.0240e+03	6.7304e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.3113e+03	6.9440e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.9522e+03	6.8246e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.2397e+03	6.7768e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.7664e+03	6.7406e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.5998e+03	6.3096e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.1411e+03	6.3269e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3332e+04	6.6800e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2545e+04	7.5877e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2731e+04	7.0359e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2651e+04	7.0400e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2649e+04	7.0549e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2944e+04	6.5158e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3127e+04	6.9787e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3036e+04	6.9655e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3317e+04	6.8103e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3425e+04	6.9251e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2147e+04	6.7184e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.7335e+03	6.5467e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.0296e+03	6.1136e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.8899e+03	6.1712e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.6982e+03	6.2685e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.2599e+03	6.2587e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.6360e+03	6.0632e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.3881e+03	6.7047e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.8523e+03	7.0944e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.9000e+03	6.8562e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.1801e+03	6.7111e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2185e+03	6.3879e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.9533e+03	6.2913e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.6150e+03	6.3299e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1590e+03	6.6389e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.1968e+03	6.6717e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.6362e+03	6.7559e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.4023e+03	6.5824e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.1238e+03	6.4714e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3850e+04	7.3262e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.0940e+04	7.3431e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3028e+04	6.2430e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2774e+04	6.5004e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2850e+04	6.5193e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2887e+04	7.1267e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2976e+04	6.9350e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3123e+04	6.6888e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3365e+04	6.7934e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3230e+04	7.0839e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2103e+04	7.1577e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.7329e+03	7.1485e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.7725e+03	7.0707e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.1659e+03	6.9449e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.1618e+03	6.6102e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.3282e+03	6.6116e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.7767e+03	7.9723e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.5636e+03	6.3093e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.4164e+03	6.4566e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1874e+03	6.3150e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.3543e+03	6.5526e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2416e+03	6.0166e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.8889e+03	5.9716e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.8636e+03	5.5066e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.9099e+03	5.2854e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1597e+03	5.6877e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.6797e+03	5.6182e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.5100e+03	5.5953e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.8288e+03	5.9303e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3969e+04	7.6228e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.0657e+04	6.6023e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3273e+04	5.7527e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2545e+04	6.2679e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2968e+04	6.2051e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2894e+04	6.7332e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2438e+04	6.8644e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2612e+04	6.7926e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2761e+04	7.0736e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2510e+04	7.3134e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1301e+04	7.1974e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	6.8755e+03	6.7241e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.7040e+03	6.3247e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.3852e+03	6.9923e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.6004e+03	6.7440e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.9149e+03	6.5080e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.4298e+03	6.3257e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.5025e+03	5.6015e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2580e+03	5.8758e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1276e+03	5.8363e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2641e+03	5.7629e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.0278e+03	6.3718e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.7902e+03	6.9842e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.0109e+03	7.0452e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.8718e+03	7.1583e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.9818e+03	7.0641e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.6892e+03	6.7686e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.8981e+03	6.6473e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.3370e+03	6.7377e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3865e+04	7.7980e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.1531e+04	7.1498e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4038e+04	6.0495e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3592e+04	5.8225e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2841e+04	5.6996e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2972e+04	5.8881e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2892e+04	6.2391e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3010e+04	6.6227e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2711e+04	6.6588e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2464e+04	6.7131e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1265e+04	6.8692e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.3920e+03	6.7272e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.9304e+03	5.9379e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.5183e+03	6.8113e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.7102e+03	6.5998e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.9928e+03	6.5721e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.4289e+03	6.6325e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3950e+03	6.5914e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2185e+03	6.7148e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1900e+03	6.4971e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.3889e+03	6.4643e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.1664e+03	6.5352e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.0255e+03	6.7921e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.8870e+03	7.0455e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.3097e+03	7.1754e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.7424e+03	7.2335e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.8151e+03	6.9507e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.9093e+03	6.5552e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.3628e+03	6.4936e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3683e+04	6.8808e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.1454e+04	6.7911e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3881e+04	6.4042e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3397e+04	6.3584e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2972e+04	5.8570e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3205e+04	5.7016e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2801e+04	6.2007e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2847e+04	6.0926e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2572e+04	6.5074e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2084e+04	6.9242e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0761e+04	6.5851e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.3358e+03	6.6610e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.6767e+03	6.3910e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.2257e+03	7.2731e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.6207e+03	7.3803e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.8642e+03	7.3045e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.3125e+03	6.9625e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.0319e+03	7.0141e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.2296e+03	6.7028e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.1972e+03	6.6770e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.3957e+03	6.1193e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0867e+03	6.0617e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0754e+03	6.5216e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.6816e+03	6.7296e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.1476e+03	7.1824e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.6086e+03	7.1982e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.7613e+03	7.1261e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.8483e+03	7.0605e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.1674e+03	7.1597e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3610e+04	7.4577e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3309e+04	6.7946e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3961e+04	6.3759e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3360e+04	6.1119e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3541e+04	6.0383e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3533e+04	6.3774e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3033e+04	6.7913e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2760e+04	6.4262e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2342e+04	5.8608e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2044e+04	6.4128e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	9.2611e+03	6.1887e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	6.4651e+03	6.2327e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.2640e+03	6.7278e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.2167e+03	7.3475e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.6130e+03	7.2843e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.7540e+03	6.9894e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2469e+03	6.5576e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.9483e+03	6.6000e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.2065e+03	6.5052e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.2354e+03	6.4102e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.3915e+03	6.4165e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.1205e+03	6.1251e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.3972e+03	6.5277e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.8573e+03	7.0205e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.1947e+03	6.7509e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.5631e+03	6.9785e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.5679e+03	6.8083e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.5212e+03	6.7874e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.2459e+03	7.3019e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3365e+04	7.4711e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2945e+04	7.0898e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3468e+04	6.6091e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3158e+04	6.4170e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3009e+04	6.1548e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3787e+04	6.3768e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3698e+04	6.2806e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3626e+04	6.1678e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3258e+04	6.2211e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2827e+04	6.8107e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0323e+04	7.0337e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.8561e+03	6.9354e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.2056e+03	6.6157e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.7350e+03	6.6459e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.9453e+03	6.3250e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.7884e+03	6.0759e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2792e+03	6.1266e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.6496e+03	6.9659e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1102e+03	7.3791e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.9559e+03	7.3600e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.4330e+03	7.0996e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.7645e+03	6.5367e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.4153e+03	6.0763e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9658e+03	6.6474e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.3957e+03	6.9331e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.7527e+03	7.1086e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.9533e+03	7.0607e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.7895e+03	6.6948e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.9343e+03	6.6087e+03	0.0000e+00	0.0000e+00
