# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4099e+04	7.2389e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4147e+04	7.2090e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3791e+04	7.0226e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3338e+04	6.3440e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4314e+04	7.0183e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3370e+04	6.6849e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4073e+04	7.1820e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4138e+04	7.0199e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0257e+04	7.0655e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.1953e+03	6.4220e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.4087e+03	6.3467e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.8994e+03	6.5377e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.1685e+03	7.1276e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2892e+03	7.2305e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.2087e+03	7.0510e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.5061e+03	7.0851e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1539e+03	6.9717e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.6000e+03	6.8564e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3994e+03	6.8251e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.1279e+03	6.5564e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.6634e+03	6.6546e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.8447e+03	6.9609e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.7560e+03	6.7114e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.6026e+03	7.0166e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.2897e+03	7.0265e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.6579e+03	6.3978e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.8975e+03	7.5211e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4113e+04	5.8933e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4114e+04	6.3139e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4227e+04	6.9930e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4097e+04	6.6223e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4301e+04	7.1421e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3820e+04	6.7466e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4547e+04	7.4944e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2688e+04	7.0341e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3928e+04	6.8064e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4154e+04	6.7697e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0538e+04	7.0836e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.4232e+03	6.6978e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.2491e+03	6.7632e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.0069e+03	6.9800e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.9439e+03	7.0427e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.0100e+03	7.2513e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.2078e+03	7.3811e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.3775e+03	7.4177e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0147e+03	7.2559e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1399e+03	7.0679e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2872e+03	6.5730e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.5620e+03	6.2293e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.6654e+03	6.2673e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.8341e+03	6.7338e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	5.0104e+03	6.6795e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.6232e+03	6.2694e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.5324e+03	6.0697e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.9459e+03	5.9499e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.8764e+03	6.8689e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4063e+04	6.6992e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4253e+04	6.9058e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4258e+04	7.1020e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4149e+04	6.5902e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4685e+04	6.9863e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3973e+04	6.0283e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4605e+04	7.0251e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3017e+04	6.3636e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3699e+04	6.6562e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3987e+04	7.1274e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1179e+04	6.5816e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.6888e+03	6.1705e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.0720e+03	6.0422e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.5908e+03	6.1992e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.8322e+03	6.8933e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.1759e+03	7.0883e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.2429e+03	7.2578e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.3964e+03	7.5270e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.8349e+03	7.3525e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.0036e+03	7.5011e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.3038e+03	7.1935e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.3442e+03	6.7684e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.5312e+03	7.3168e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.5239e+03	7.1161e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.7177e+03	7.1153e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.6182e+03	7.4385e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.4722e+03	6.6695e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.1683e+03	6.2755e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.8718e+03	7.4276e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3807e+04	7.0020e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4101e+04	7.0372e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4039e+04	7.6235e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3947e+04	7.0707e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4566e+04	7.3385e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4408e+04	7.1859e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4539e+04	7.6352e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2727e+04	6.5442e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3748e+04	6.9014e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3838e+04	7.3867e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	9.4289e+03	6.5392e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.5213e+03	6.4975e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.6058e+03	6.4653e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.6520e+03	6.6548e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.7366e+03	6.6072e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.4748e+03	6.8440e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.4906e+03	7.0428e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.2913e+03	7.2497e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.8056e+03	7.0984e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.0819e+03	6.8936e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.3077e+03	6.6824e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.4475e+03	6.1964e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.4640e+03	6.3625e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.4786e+03	6.2297e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.6610e+03	5.9866e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.9311e+03	6.2987e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.3743e+03	6.2327e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.3452e+03	6.1838e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.9209e+03	7.2236e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3928e+04	7.0545e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4141e+04	6.8431e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4071e+04	6.8312e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3727e+04	6.3840e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4799e+04	7.6020e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4358e+04	7.2245e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4405e+04	7.2677e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3751e+04	6.4183e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3218e+04	6.6447e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4129e+04	6.7105e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1383e+04	6.8540e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.4323e+03	7.0686e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.2847e+03	7.1319e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	6.0518e+03	7.3586e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.9619e+03	6.2867e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.6676e+03	6.5149e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.5969e+03	6.7667e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.3147e+03	7.2709e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.8961e+03	7.0594e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1813e+03	6.8532e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.3482e+03	6.7952e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.6808e+03	6.6419e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.4914e+03	7.1877e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.4580e+03	7.2287e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.6468e+03	7.1275e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.2619e+03	7.1277e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.4937e+03	6.8076e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.7731e+03	6.6021e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.5489e+03	6.1764e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3572e+04	7.4219e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3889e+04	7.3503e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2565e+04	7.3702e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4339e+04	7.2226e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4338e+04	7.3534e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4270e+04	6.3154e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3072e+04	6.0903e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4045e+04	6.3962e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2981e+04	6.5091e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4133e+04	6.4033e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2074e+04	6.6479e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0721e+04	6.6103e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.2719e+03	6.2929e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.8537e+03	6.8097e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.9675e+03	6.7130e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.7107e+03	6.7771e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.2991e+03	6.6410e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3699e+03	7.0767e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3275e+03	6.5998e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.8138e+03	7.2621e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1676e+03	6.6773e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.7544e+03	6.4200e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2949e+03	6.7098e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.3976e+03	6.8289e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.5114e+03	6.7260e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.2585e+03	6.9584e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.5209e+03	6.9348e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.5116e+03	6.2507e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.7795e+03	7.2007e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3653e+04	7.1325e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3976e+04	7.1838e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2396e+04	7.2999e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4309e+04	7.0901e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4171e+04	6.9334e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4249e+04	6.9424e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2824e+04	6.9704e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3937e+04	7.1449e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3177e+04	7.2267e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4277e+04	6.8252e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3043e+04	6.9462e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.1817e+04	6.8435e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.4688e+03	6.5674e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	6.1549e+03	6.8120e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.6912e+03	5.5915e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.8649e+03	6.2598e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1341e+03	5.3401e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.4641e+03	6.3085e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.7387e+03	6.0252e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.9205e+03	6.6423e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1571e+03	6.0223e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.9442e+03	6.4774e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.5308e+03	6.5937e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.6247e+03	6.3837e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.7105e+03	6.0650e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.4690e+03	6.1997e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.6539e+03	6.1926e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.5368e+03	6.3753e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.7952e+03	7.2619e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3666e+04	6.1840e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3738e+04	6.2629e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2519e+04	6.9228e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4149e+04	6.4544e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3960e+04	6.6162e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4151e+04	6.6977e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2217e+04	6.7604e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4001e+04	7.2502e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3074e+04	7.2582e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4320e+04	6.7108e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4339e+04	6.8736e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2848e+04	6.3473e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.9748e+03	5.5460e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.5010e+03	6.5524e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.6073e+03	6.6652e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.4854e+03	6.8369e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.7357e+03	6.7959e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.5818e+03	7.2456e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.4917e+03	7.0423e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.5840e+03	6.7079e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.9351e+03	6.8732e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.4141e+03	7.0093e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.5348e+03	6.8364e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.6420e+03	6.8295e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.7854e+03	7.3259e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.9804e+03	6.3891e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.9444e+03	7.3753e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.6690e+03	6.2601e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.9093e+03	7.3518e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4128e+04	6.7102e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3947e+04	6.4695e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2641e+04	6.7715e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4394e+04	6.8739e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3768e+04	7.3688e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4082e+04	7.4582e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2027e+04	7.6682e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3829e+04	7.4824e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2921e+04	7.4936e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4205e+04	7.1507e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3039e+04	7.0755e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0208e+04	6.7909e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.0498e+03	6.2637e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.1917e+03	6.7375e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.3536e+03	6.6037e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3000e+03	6.9149e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.4484e+03	6.9116e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4900e+03	6.5823e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0971e+03	6.4634e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2515e+03	6.4064e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.3864e+03	6.3609e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.2214e+03	7.1858e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.2184e+03	6.9723e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.5272e+03	6.8804e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.7242e+03	6.5781e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.8821e+03	6.2286e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.7309e+03	6.4133e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.7702e+03	6.8656e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.7546e+03	6.0457e+03	0.0000e+00	0.0000e+00
