# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4325e+04	6.9159e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3403e+04	6.0892e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2362e+04	6.5031e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3883e+04	6.2897e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4070e+04	6.5984e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4172e+04	5.8301e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4205e+04	6.1748e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4049e+04	6.6813e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4350e+04	6.8993e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3846e+04	6.5126e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2750e+04	6.6187e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2334e+04	5.9248e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1246e+04	5.8618e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1031e+04	6.0495e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0665e+04	6.1909e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.8956e+03	6.7356e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0140e+04	6.9857e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.7584e+03	6.8809e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.5672e+03	6.8636e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.2023e+03	6.9243e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.3784e+03	6.8834e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.8443e+03	6.9072e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.3099e+03	6.4139e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.5877e+03	6.5078e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.4215e+03	6.3556e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.6314e+03	6.6458e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.0510e+03	6.6214e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4611e+04	6.7818e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4585e+04	7.1701e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4100e+04	6.6180e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2904e+04	7.0072e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3136e+04	6.2351e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3785e+04	6.0614e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4292e+04	5.3568e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4565e+04	5.9251e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4340e+04	6.6618e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4203e+04	6.2063e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4745e+04	7.2368e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3940e+04	6.7277e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3341e+04	6.6001e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2091e+04	6.6001e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1394e+04	6.9927e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0746e+04	7.3590e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0553e+04	7.1943e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0075e+04	7.0815e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.9080e+03	7.1197e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.7487e+03	7.1367e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.2869e+03	7.0201e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.2518e+03	7.1024e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.3538e+03	6.6235e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.8987e+03	6.5597e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.6419e+03	6.1484e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.5353e+03	6.6191e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.3995e+03	6.8748e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.8329e+03	7.0618e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.4039e+03	7.0687e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4300e+04	7.1835e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4601e+04	6.4921e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3928e+04	6.1644e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3791e+04	6.7064e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3547e+04	6.3362e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3759e+04	6.9150e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4242e+04	6.6910e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4355e+04	6.4526e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4099e+04	6.5322e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4081e+04	6.5867e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4564e+04	6.8141e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3932e+04	6.4016e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3279e+04	6.5290e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1986e+04	6.2147e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1912e+04	6.6242e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0747e+04	6.8421e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0704e+04	6.5264e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0749e+04	6.7313e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0289e+04	6.7275e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.5511e+03	6.7620e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.3706e+03	6.4863e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.0305e+03	6.7913e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.1613e+03	6.7281e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.5743e+03	6.8027e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.3654e+03	6.3792e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.3186e+03	6.3138e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.4087e+03	6.2655e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.0880e+03	6.2363e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.3696e+03	6.6061e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4111e+04	6.9314e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4492e+04	6.6209e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3644e+04	6.7672e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4076e+04	6.6747e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4048e+04	7.0534e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3754e+04	7.2221e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3878e+04	6.9769e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4114e+04	7.1394e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3998e+04	6.9126e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3737e+04	6.9504e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3779e+04	6.7194e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3969e+04	6.4086e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3351e+04	6.4871e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2881e+04	6.3870e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.2126e+04	6.6052e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0779e+04	7.0406e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.1143e+04	6.7745e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.1047e+04	6.5104e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0162e+04	6.4660e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.9467e+03	6.5784e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.5562e+03	6.4208e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.2934e+03	6.7142e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.5317e+03	6.7335e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.7551e+03	6.6709e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.3876e+03	6.5152e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.0068e+03	6.8124e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.4012e+03	6.4340e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.8098e+03	5.9716e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.3272e+03	6.1102e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3959e+04	6.6808e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4486e+04	6.5665e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3547e+04	6.7448e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4004e+04	6.5115e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4241e+04	6.4716e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3972e+04	6.7048e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3981e+04	6.0782e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4373e+04	6.3741e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4091e+04	6.0607e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4056e+04	5.7811e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3709e+04	6.2960e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3631e+04	6.2372e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3119e+04	6.4919e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2838e+04	6.2938e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.2273e+04	6.3426e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1009e+04	6.4441e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	9.9711e+03	6.3263e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0691e+04	6.7300e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.8578e+03	6.7527e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.2236e+03	6.7461e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.2546e+03	6.7123e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.3373e+03	6.9332e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.3810e+03	6.8793e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.0419e+03	6.8412e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.2653e+03	6.8705e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	7.8912e+03	6.9304e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.3322e+03	6.6542e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.6147e+03	6.5965e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.2864e+03	6.6610e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4126e+04	7.2821e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4358e+04	6.5143e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2466e+04	6.7911e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4165e+04	6.1058e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4524e+04	6.7051e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4041e+04	6.4841e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4087e+04	5.9660e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4304e+04	6.2042e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4353e+04	6.2728e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4288e+04	6.1304e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3451e+04	7.0644e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3616e+04	6.9103e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2921e+04	7.0057e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2865e+04	6.7917e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.2160e+04	6.8964e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0958e+04	6.9812e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	9.8970e+03	6.9552e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0330e+04	6.9019e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0036e+04	6.8090e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.4167e+03	5.9904e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.6517e+03	5.9229e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.5345e+03	6.0853e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.6149e+03	5.9171e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.1677e+03	6.6607e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.3861e+03	6.7199e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.0718e+03	6.8415e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.3653e+03	6.7746e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.4508e+03	6.6219e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.1757e+03	6.6475e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4042e+04	7.5676e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4157e+04	6.8387e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2224e+04	6.6515e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3766e+04	5.9870e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4531e+04	6.1338e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3918e+04	6.5386e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4059e+04	6.6226e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4204e+04	6.7989e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4452e+04	6.8301e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4525e+04	6.5661e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3954e+04	6.0131e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3647e+04	6.2660e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2929e+04	6.5882e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2902e+04	6.7137e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1151e+04	6.9465e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0981e+04	6.8464e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0027e+04	6.8033e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0506e+04	6.6309e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.1870e+03	6.1496e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.4775e+03	6.6970e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.6525e+03	6.4758e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.5245e+03	6.5831e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.4661e+03	6.7335e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.0777e+03	6.6351e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.4641e+03	6.7125e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	7.9158e+03	6.6335e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.2114e+03	6.6682e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.2690e+03	6.6229e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.0875e+03	6.7834e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3930e+04	7.2615e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3942e+04	7.0411e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2219e+04	7.2233e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3713e+04	6.7176e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4266e+04	7.0664e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3658e+04	7.4313e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4497e+04	7.0888e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3941e+04	7.0382e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4373e+04	7.1049e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4015e+04	6.8048e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4591e+04	7.2538e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3562e+04	5.9025e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2612e+04	6.0886e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2510e+04	6.0014e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.0738e+04	6.3093e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1166e+04	6.9497e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	9.8201e+03	7.1150e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0076e+04	7.1723e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.2748e+03	7.1564e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.3152e+03	7.1351e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.6916e+03	6.4862e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.4881e+03	6.1610e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.3883e+03	5.8714e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.9165e+03	5.6479e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.6751e+03	6.3091e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.8955e+03	6.5741e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.4380e+03	6.3981e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.5378e+03	6.2571e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.0851e+03	6.0229e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3837e+04	7.3394e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3655e+04	6.9209e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2573e+04	6.9461e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3549e+04	6.4463e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4170e+04	6.6921e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3143e+04	7.4711e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4501e+04	6.8479e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3776e+04	6.9158e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4399e+04	6.9338e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4064e+04	6.2654e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4288e+04	6.7041e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3176e+04	6.7155e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2808e+04	7.1930e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2215e+04	6.6934e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	9.6486e+03	6.6767e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0576e+04	6.7423e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0800e+04	6.6626e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0094e+04	6.8959e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.4288e+03	6.8556e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.8727e+03	6.7099e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.8598e+03	6.7211e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.6294e+03	6.6376e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.5028e+03	6.6490e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.8997e+03	6.8503e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.8823e+03	6.8691e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	9.0592e+03	7.0465e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.4515e+03	6.5924e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.4625e+03	6.8828e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.3773e+03	6.6208e+03	0.0000e+00	0.0000e+00
