# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3694e+04	6.9308e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2783e+04	7.1896e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3909e+04	6.9031e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2741e+04	6.7693e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3857e+04	6.7944e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.1933e+04	6.3148e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3336e+04	6.4696e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.1816e+04	5.8681e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	9.8198e+03	6.1826e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.0041e+03	6.6268e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.6583e+03	7.1445e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.3001e+03	6.2107e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.3737e+03	6.3371e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1156e+03	6.3507e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1517e+03	6.3763e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0590e+03	6.7245e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1376e+03	6.9045e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.7852e+03	6.8570e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.9349e+03	7.1803e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0114e+03	6.8602e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.2419e+03	6.1421e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.8380e+03	7.5267e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.6838e+03	6.0397e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.3681e+03	6.4032e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9372e+03	6.8410e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.2866e+03	6.8556e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.2631e+03	6.8476e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3632e+04	6.5523e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2688e+04	6.8993e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3779e+04	7.1122e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3462e+04	7.0545e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3820e+04	6.6932e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2771e+04	6.6587e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3496e+04	6.5091e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3399e+04	6.0830e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4205e+04	6.3556e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.1834e+04	6.2368e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	9.3674e+03	6.8255e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	6.8913e+03	7.3871e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.5643e+03	7.5623e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.2009e+03	6.3140e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1975e+03	6.4438e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.0329e+03	6.7454e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.7355e+03	7.4307e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.8692e+03	7.4673e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.7752e+03	7.6113e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.6386e+03	7.4311e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.7176e+03	7.6179e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.7707e+03	6.7421e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.0096e+03	6.1498e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.2860e+03	5.8192e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.5825e+03	5.5700e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.5042e+03	6.3669e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.2787e+03	6.4928e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.9359e+03	5.9146e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0662e+03	5.9004e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3814e+04	6.0166e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2731e+04	6.4330e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3785e+04	6.9232e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3311e+04	7.1106e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3484e+04	6.8894e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2303e+04	7.0270e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.2806e+04	7.2525e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3500e+04	7.0517e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3501e+04	6.4667e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2615e+04	5.9106e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1613e+04	5.0921e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0434e+04	5.3387e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.0732e+03	6.3282e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.9741e+03	6.1801e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.4760e+03	6.2732e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.5452e+03	6.5448e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.5818e+03	6.8287e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.0004e+03	6.8588e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.8830e+03	7.4010e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.8274e+03	7.3230e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.8689e+03	7.4586e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.1395e+03	7.3384e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.2021e+03	6.8376e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.1202e+03	6.6557e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.4033e+03	6.3638e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.5844e+03	6.4701e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.5930e+03	6.6436e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.2671e+03	6.4967e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.0638e+03	6.4776e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3602e+04	5.8654e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3687e+04	6.0390e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3528e+04	5.8642e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3445e+04	6.9301e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3790e+04	6.6741e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3376e+04	6.9965e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3099e+04	7.4034e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3400e+04	7.0424e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3074e+04	6.7100e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3153e+04	6.2698e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2032e+04	5.9693e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0787e+04	6.1654e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.4631e+03	6.4980e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.9430e+03	6.1630e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.9550e+03	6.0343e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	2.9217e+03	6.7748e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.8481e+03	7.1106e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.9338e+03	7.0706e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.7678e+03	7.2874e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.7348e+03	7.0503e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1316e+03	6.1930e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.4391e+03	6.0113e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.2029e+03	5.8720e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.1301e+03	5.4700e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.2037e+03	5.9912e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.4454e+03	6.1370e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.6161e+03	6.1026e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.1613e+03	6.8357e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.8130e+03	6.9502e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3772e+04	6.4602e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3720e+04	6.9823e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3636e+04	6.3271e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3488e+04	6.6026e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3794e+04	6.5995e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3586e+04	6.9133e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3048e+04	7.7478e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3816e+04	7.1951e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2701e+04	7.0575e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3290e+04	6.7529e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2560e+04	6.3150e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.1070e+04	6.5612e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.3293e+03	6.7916e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.6204e+03	5.2612e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.3981e+03	5.8793e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.3341e+03	6.6091e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.0692e+03	6.8475e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.2021e+03	6.8536e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.9776e+03	6.8054e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.9721e+03	6.1527e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.3221e+03	6.1974e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.9698e+03	5.5454e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2218e+03	5.5198e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.0033e+03	5.7308e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.0050e+03	5.3691e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.8052e+03	6.3436e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.3541e+03	6.5244e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9626e+03	6.5883e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.7097e+03	6.7666e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3846e+04	6.7857e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4009e+04	6.5534e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3637e+04	6.5224e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3517e+04	6.8142e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3711e+04	6.8856e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3579e+04	7.1714e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2691e+04	7.2003e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3068e+04	7.0742e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.1939e+04	7.0052e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2962e+04	6.9952e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1790e+04	6.2730e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0568e+04	6.2215e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.0783e+03	6.4118e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.0633e+03	6.3454e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1958e+03	6.6260e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.2466e+03	6.9094e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.3361e+03	7.0440e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2433e+03	7.1124e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.4750e+03	6.4936e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0388e+03	5.7898e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.5188e+03	5.6655e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.3425e+03	4.2862e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.6392e+03	4.6693e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4284e+03	4.8792e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.8455e+03	4.7707e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.9202e+03	6.5212e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.2881e+03	6.5345e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.9005e+03	5.8337e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.0197e+03	5.8419e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3660e+04	7.0813e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4198e+04	6.5369e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3774e+04	6.2636e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3953e+04	6.4445e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3898e+04	6.6164e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4215e+04	6.7045e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3126e+04	7.0527e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3135e+04	7.2349e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2805e+04	6.1782e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2972e+04	5.9649e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1244e+04	5.2708e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.5637e+03	5.0260e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.7228e+03	6.2561e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.5318e+03	6.6380e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.9815e+03	6.7978e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.2201e+03	6.8428e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.0028e+03	6.8918e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.2900e+03	6.9750e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.4412e+03	6.4156e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.2751e+03	6.1133e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.5425e+03	5.9270e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0279e+03	6.0246e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.1537e+03	6.3062e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.3839e+03	6.3140e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7720e+03	6.6632e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.7524e+03	6.6503e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1950e+03	6.6998e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.9252e+03	6.5233e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.2390e+03	6.0809e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3032e+04	7.0124e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3636e+04	6.6166e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3921e+04	6.3370e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3870e+04	6.6808e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3935e+04	6.6157e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4170e+04	6.4900e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3119e+04	6.7627e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3186e+04	7.0479e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3150e+04	6.6252e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2539e+04	6.7520e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0656e+04	6.0231e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.2710e+03	5.7103e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.0501e+03	6.5459e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.5804e+03	6.8102e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.9046e+03	6.4299e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.9586e+03	6.2540e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.0799e+03	6.1859e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.0157e+03	5.8649e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.4229e+03	6.6185e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.4893e+03	6.2741e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.4726e+03	5.5853e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.9904e+03	6.0106e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1264e+03	5.4655e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.4099e+03	5.8287e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.7758e+03	6.6707e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.8450e+03	6.4273e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.2578e+03	6.5748e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.9175e+03	6.6272e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.2290e+03	6.6464e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.2961e+04	6.6461e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3137e+04	7.2769e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2872e+04	6.6990e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3478e+04	6.8750e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3661e+04	6.4068e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3863e+04	6.1722e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2815e+04	6.7514e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2819e+04	7.0739e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2857e+04	7.3126e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2055e+04	7.5686e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0423e+04	6.6625e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.2394e+03	6.5092e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.5080e+03	6.1729e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.6925e+03	6.2760e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.7628e+03	6.8987e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.2057e+03	6.9933e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.0919e+03	7.0270e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.0147e+03	6.5950e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.5643e+03	6.7465e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4688e+03	6.6999e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.9649e+03	6.9717e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2338e+03	7.0172e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.1706e+03	6.5123e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.3766e+03	6.4814e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.7928e+03	6.3418e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.2545e+03	5.8308e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.3522e+03	5.9166e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.7992e+03	6.0314e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2640e+03	5.5081e+03	0.0000e+00	0.0000e+00
