# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4021e+04	6.6277e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4166e+04	6.2718e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4303e+04	7.4241e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4253e+04	6.4195e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4682e+04	7.2789e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3674e+04	6.9035e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4028e+04	6.7925e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3896e+04	7.1239e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2128e+04	6.7380e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.3257e+03	6.3376e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	8.5992e+03	6.2278e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.6463e+03	6.5738e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.7405e+03	6.0833e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.5944e+03	6.2022e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.5999e+03	6.0278e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.9218e+03	7.1601e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.5919e+03	6.2524e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.8868e+03	6.3769e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.4157e+03	6.6759e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2594e+03	6.9973e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.6482e+03	6.7740e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.3487e+03	6.9517e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.1954e+03	6.9013e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.4071e+03	6.0931e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.6519e+03	6.3115e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.7253e+03	6.2669e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.2842e+03	6.9182e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3020e+04	6.4000e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3977e+04	6.5199e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3699e+04	6.5832e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3956e+04	6.2217e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4272e+04	6.2165e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3799e+04	5.9888e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4805e+04	7.1930e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3936e+04	6.4807e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4355e+04	6.6371e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3750e+04	7.3279e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2764e+04	7.4949e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0565e+04	7.0371e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	9.1554e+03	6.9597e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.2886e+03	6.9127e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.7943e+03	7.4131e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.5001e+03	6.6427e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.7175e+03	6.6037e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.9430e+03	6.9266e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.6613e+03	6.3013e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0289e+03	6.4395e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.6692e+03	5.9422e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.0475e+03	6.5039e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.6640e+03	6.0296e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.5984e+03	5.9629e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.4527e+03	6.0215e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.7446e+03	5.6382e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	5.0085e+03	7.9483e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.0719e+03	6.0605e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.6667e+03	7.2001e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3347e+04	6.2009e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4104e+04	6.4031e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3913e+04	6.5866e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4474e+04	6.5575e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4245e+04	5.7118e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4017e+04	5.8271e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4776e+04	7.0001e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4040e+04	6.8146e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4414e+04	7.0462e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3557e+04	7.0004e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3207e+04	7.2243e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.1152e+04	7.0098e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	9.2592e+03	6.6258e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.3916e+03	6.4672e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.4983e+03	6.1942e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.3108e+03	6.4004e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.4199e+03	6.4705e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.8420e+03	7.0296e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.7129e+03	6.6685e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.2166e+03	6.3102e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.7812e+03	6.9102e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.3427e+03	5.9682e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.7993e+03	6.8814e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.4783e+03	5.9771e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.3057e+03	5.2241e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.0868e+03	4.6277e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.7286e+03	4.8651e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.5003e+03	4.4567e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.6895e+03	6.4493e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3701e+04	6.7694e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3989e+04	6.1270e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4246e+04	5.9899e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4711e+04	5.9337e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4500e+04	5.5432e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3616e+04	5.6624e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4746e+04	7.1936e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4315e+04	7.1342e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4374e+04	7.1634e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3613e+04	7.0042e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3239e+04	7.1186e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.1302e+04	7.1578e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	8.9187e+03	6.9982e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.3648e+03	7.0185e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.6102e+03	7.0387e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.9699e+03	7.0914e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.3187e+03	6.9701e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.8283e+03	6.8049e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.7387e+03	6.8345e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.0260e+03	6.9655e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.6857e+03	6.6739e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2147e+03	6.8543e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.1962e+03	6.5759e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.6761e+03	6.3507e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.2782e+03	6.5016e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1581e+03	5.7384e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.5557e+03	5.3992e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.8830e+03	7.0899e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.8069e+03	6.7729e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3738e+04	5.3259e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3996e+04	5.9558e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4091e+04	6.6579e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4308e+04	6.9327e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4013e+04	6.7739e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3708e+04	6.6475e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4532e+04	7.3850e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4334e+04	7.1905e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4470e+04	7.2146e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3740e+04	7.1093e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2953e+04	7.3678e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.1716e+04	7.3109e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	9.1940e+03	7.1682e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.9647e+03	6.8288e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.6037e+03	7.0720e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.7284e+03	7.5161e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.9352e+03	7.5754e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.6731e+03	6.9989e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.7154e+03	7.0081e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.9689e+03	6.8421e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.6468e+03	6.3903e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.1826e+03	6.4952e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2761e+03	6.0979e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.7608e+03	6.1615e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.3606e+03	6.7386e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.3010e+03	6.1257e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.3338e+03	6.3456e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.5904e+03	6.2347e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.5364e+03	6.5224e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3915e+04	6.8115e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3712e+04	6.5346e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4361e+04	6.4882e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4466e+04	6.9240e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4313e+04	6.8901e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4109e+04	6.0728e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4099e+04	6.0944e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4313e+04	6.8236e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4430e+04	6.8578e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4202e+04	7.1439e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2605e+04	7.3064e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0435e+04	7.1732e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.9061e+03	7.1174e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.7953e+03	6.8664e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.5772e+03	7.0017e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.8642e+03	7.5161e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.4250e+03	7.1660e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3992e+03	5.4113e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.7633e+03	5.4005e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.6091e+03	5.6296e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.6649e+03	5.0810e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2252e+03	6.0808e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2042e+03	5.6658e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.7268e+03	5.4579e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.6561e+03	6.2740e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0056e+03	6.5088e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.0771e+03	6.9218e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.3564e+03	6.7841e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.8181e+03	7.0930e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3918e+04	6.8035e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3742e+04	6.9233e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4246e+04	6.9262e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4456e+04	7.0857e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4367e+04	6.8718e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4153e+04	6.6017e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4142e+04	6.5737e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4060e+04	7.0980e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4216e+04	6.8945e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4464e+04	6.8655e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2265e+04	7.2333e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.6891e+03	7.3529e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.0375e+03	7.2573e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.4515e+03	6.9695e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3785e+03	6.6869e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.8899e+03	6.7824e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.6476e+03	7.4783e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1216e+03	7.0220e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.2682e+03	7.3701e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.3383e+03	7.5858e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.3271e+03	6.8180e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.2837e+03	6.9761e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0742e+03	6.2764e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.6179e+03	5.5867e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.7637e+03	6.7772e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.8660e+03	6.8569e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.5246e+03	6.5069e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.3338e+03	6.2413e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.8647e+03	6.6642e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3899e+04	6.0392e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3249e+04	6.1904e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3966e+04	6.0661e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4136e+04	6.4706e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4080e+04	5.7472e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4425e+04	6.9209e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4017e+04	5.3580e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4005e+04	5.6079e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4337e+04	7.2249e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4464e+04	6.7423e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2506e+04	6.7933e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.6452e+03	7.4149e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.8971e+03	7.6183e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.5219e+03	7.1571e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.4796e+03	7.1008e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.2435e+03	7.4887e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.5521e+03	7.7051e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.3709e+03	7.0258e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.2710e+03	7.0796e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.9068e+03	7.3428e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.3968e+03	6.8938e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2248e+03	7.4512e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.3948e+03	7.0763e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.2948e+03	5.8937e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.7834e+03	6.5908e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.6811e+03	6.1990e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.5513e+03	6.2633e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.3251e+03	6.6277e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.9726e+03	7.3600e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3610e+04	5.3476e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4132e+04	4.8951e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4412e+04	7.3050e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4533e+04	7.7098e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4248e+04	6.2587e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4994e+04	7.9821e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4622e+04	8.0378e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4083e+04	5.9945e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4431e+04	8.0435e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4879e+04	7.6050e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3106e+04	6.1411e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.6234e+03	6.4366e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.9293e+03	6.6608e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.4671e+03	6.7185e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.5378e+03	6.6367e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.7175e+03	6.9245e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.7604e+03	7.4606e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2275e+03	7.3058e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.2310e+03	7.5011e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.8063e+03	7.7482e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.3864e+03	7.4234e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.1759e+03	7.6454e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3076e+03	7.4894e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.0607e+03	6.9974e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.7528e+03	7.1033e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.4738e+03	7.0988e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.4860e+03	6.7107e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.3312e+03	6.9888e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.8417e+03	7.1549e+03	0.0000e+00	0.0000e+00
