# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3478e+04	6.4207e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3489e+04	6.6252e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4553e+04	6.8947e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3688e+04	7.4348e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2985e+04	7.6418e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4111e+04	7.3464e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4137e+04	7.0371e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4176e+04	6.6793e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3085e+04	6.4011e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3813e+04	6.0958e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2470e+04	6.2648e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2601e+04	6.1967e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1936e+04	6.3047e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1250e+04	6.6914e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	9.5140e+03	6.8018e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0618e+04	6.8547e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0237e+04	6.8537e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.8468e+03	6.5265e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	8.7519e+03	6.4771e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.9690e+03	6.7129e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.0535e+03	6.6348e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.1026e+03	6.6026e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	7.8163e+03	6.1267e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.9732e+03	6.7166e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.1264e+03	6.6677e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.4209e+03	6.9161e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.4055e+03	6.7765e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3956e+04	7.0849e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4369e+04	7.1056e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3569e+04	6.5489e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3625e+04	6.8122e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4551e+04	7.0136e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3934e+04	7.0104e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3434e+04	7.1605e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4315e+04	6.9461e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4160e+04	7.1556e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4439e+04	7.8376e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3057e+04	6.4357e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3435e+04	6.3079e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2312e+04	6.4597e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2741e+04	6.5977e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1943e+04	6.5022e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1247e+04	6.5570e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	9.1732e+03	6.6170e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0635e+04	6.5750e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0170e+04	6.6547e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.8590e+03	6.6525e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	8.7787e+03	6.7723e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.0276e+03	7.0181e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.8744e+03	7.1084e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.2079e+03	7.1265e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.0245e+03	6.8514e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	9.0858e+03	7.0295e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.0335e+03	7.1756e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.1954e+03	6.8099e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	6.7989e+03	6.3958e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4077e+04	7.0330e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4140e+04	6.3394e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3541e+04	6.4413e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3823e+04	6.8903e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4402e+04	6.9577e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3891e+04	6.9158e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3507e+04	6.8942e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4350e+04	6.8245e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4238e+04	6.5046e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4440e+04	7.5685e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3438e+04	6.1372e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3654e+04	6.2045e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2910e+04	6.4926e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2928e+04	6.2136e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1975e+04	5.8390e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1588e+04	6.0286e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	9.1184e+03	6.1246e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0746e+04	6.0974e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0237e+04	6.4974e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	1.0119e+04	6.5875e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.3548e+03	6.8552e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.0360e+03	6.8977e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.0635e+03	6.8921e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.4195e+03	6.2429e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.8859e+03	6.3230e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.7414e+03	6.1014e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.0373e+03	6.1016e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.8585e+03	6.2688e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.1596e+03	6.1255e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4017e+04	7.8356e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4144e+04	6.9686e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4003e+04	6.9794e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4310e+04	6.9382e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4040e+04	6.7945e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3937e+04	6.5790e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3794e+04	6.1606e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4464e+04	5.4397e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4066e+04	5.5410e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4295e+04	6.7241e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3595e+04	6.3206e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3811e+04	6.5469e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2650e+04	6.4883e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2446e+04	6.1825e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1258e+04	6.3282e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1214e+04	6.0921e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	9.2643e+03	6.3710e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0605e+04	6.4097e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0206e+04	6.3374e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.6865e+03	6.6032e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.3624e+03	6.4535e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.7305e+03	6.0440e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.6935e+03	6.0959e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.0234e+03	5.7087e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	9.0856e+03	5.9222e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	9.2053e+03	6.3194e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.5306e+03	6.3133e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.9795e+03	6.3014e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.6879e+03	6.2361e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3956e+04	7.3277e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4133e+04	6.5929e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4092e+04	6.7875e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4166e+04	6.7451e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3729e+04	6.4615e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4187e+04	6.7650e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4311e+04	7.3046e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4324e+04	7.0540e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3659e+04	6.7907e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4224e+04	6.8226e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4047e+04	6.0660e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3709e+04	6.0050e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3154e+04	6.2897e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2681e+04	6.3761e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1447e+04	6.7714e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0905e+04	6.8657e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	9.5185e+03	6.8269e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.8407e+03	6.7361e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.8788e+03	6.5602e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.1326e+03	6.9093e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.2164e+03	6.9121e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.3605e+03	6.9170e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.0747e+03	6.8825e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.4739e+03	6.7044e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.8820e+03	6.8185e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	9.0122e+03	6.7879e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.5377e+03	6.9448e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.8862e+03	6.9206e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.2818e+03	6.8528e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3743e+04	6.9901e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4064e+04	6.7265e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3551e+04	7.0327e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4098e+04	6.9611e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3402e+04	6.5743e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4197e+04	6.9570e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3214e+04	6.8388e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3705e+04	7.2295e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3484e+04	7.4399e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3931e+04	7.0465e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3950e+04	6.5289e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3757e+04	6.3516e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2933e+04	6.4348e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1967e+04	6.5150e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1494e+04	6.5333e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0919e+04	6.8894e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	9.8711e+03	6.8394e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	9.9743e+03	7.0239e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0089e+04	6.9692e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	8.8858e+03	6.8370e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	8.9885e+03	6.7819e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.3729e+03	6.6212e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.4808e+03	6.7028e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.7020e+03	7.0520e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.7809e+03	7.1036e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	9.0757e+03	6.9036e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.7181e+03	6.8217e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.1170e+03	6.7107e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.3479e+03	6.5329e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3989e+04	6.1123e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4623e+04	6.3163e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3365e+04	6.8416e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4094e+04	6.8453e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3958e+04	6.3679e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3976e+04	6.7538e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2922e+04	6.5468e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3951e+04	6.7864e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3317e+04	7.1822e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3797e+04	7.2134e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3189e+04	6.6479e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3768e+04	6.4863e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3194e+04	6.4430e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2139e+04	5.6867e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1580e+04	5.2759e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0907e+04	5.5112e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0336e+04	6.1939e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0008e+04	6.8663e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0241e+04	7.0578e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	8.9388e+03	7.3313e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.1115e+03	7.0026e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.4402e+03	6.9776e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.5841e+03	6.9754e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.7447e+03	7.0011e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.9358e+03	6.9829e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	9.3041e+03	6.7288e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.8055e+03	6.4102e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.3324e+03	6.3626e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.4767e+03	6.6059e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4005e+04	6.7804e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4501e+04	7.0389e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3443e+04	7.0691e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3997e+04	7.2074e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3758e+04	6.9970e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4095e+04	6.9993e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2958e+04	6.9177e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3926e+04	6.9446e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2965e+04	6.7767e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4330e+04	7.2426e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3568e+04	7.0432e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3836e+04	6.3417e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2672e+04	6.3522e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1528e+04	6.1361e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1953e+04	5.6972e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0591e+04	6.4907e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0364e+04	6.6803e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.9500e+03	6.9475e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.8745e+03	6.9871e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.2082e+03	6.9141e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.5902e+03	6.4938e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.6789e+03	6.4280e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.6911e+03	6.4983e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.9348e+03	5.7623e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.3678e+03	5.8295e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.9200e+03	6.0945e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.5461e+03	5.9716e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.3223e+03	6.7452e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	6.9748e+03	6.6443e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4236e+04	6.8505e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4470e+04	7.1479e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3579e+04	6.9127e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3924e+04	6.9484e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4205e+04	6.9338e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4244e+04	6.9749e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2983e+04	6.8868e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4244e+04	7.0710e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3500e+04	6.8881e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4514e+04	7.3474e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3587e+04	6.8785e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.4021e+04	6.8113e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2877e+04	6.8876e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1277e+04	7.0790e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1739e+04	6.1280e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1112e+04	5.4992e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0779e+04	5.9386e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0387e+04	5.9477e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.9430e+03	6.6756e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.4085e+03	7.0768e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.6658e+03	6.8688e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.6951e+03	6.7353e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.7425e+03	6.9074e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.2502e+03	6.6085e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.4844e+03	6.7299e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.7796e+03	6.8348e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.6162e+03	6.8229e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.1512e+03	6.7742e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.5559e+03	6.4652e+03	0.0000e+00	0.0000e+00
