# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3908e+04	6.7936e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4214e+04	6.9326e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4397e+04	6.9407e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3037e+04	6.8205e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3772e+04	6.4118e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4331e+04	6.8783e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4375e+04	6.8990e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3657e+04	6.8329e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3509e+04	6.7012e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.2963e+04	6.2006e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.1043e+04	6.1098e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.8304e+03	6.1300e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.2692e+03	6.4366e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.3722e+03	6.5259e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.4757e+03	6.4393e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0217e+03	7.1080e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1594e+03	7.3864e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1945e+03	7.0275e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.8799e+03	6.9750e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.3747e+03	6.4877e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.1730e+03	6.4589e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.4776e+03	6.6780e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.2307e+03	6.6342e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.8286e+03	7.1036e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.8733e+03	7.0675e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.0723e+03	6.9118e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.0762e+03	7.1697e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3517e+04	6.9734e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4260e+04	7.1856e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4076e+04	6.9461e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4254e+04	6.8308e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4205e+04	6.7237e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3171e+04	6.4723e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3693e+04	6.3058e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4252e+04	6.6299e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4138e+04	6.6769e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3824e+04	7.0310e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3472e+04	7.0570e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.2510e+04	6.8374e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.0334e+04	7.0973e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.8255e+03	6.6694e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1029e+03	6.9302e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.3609e+03	6.6249e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.5552e+03	6.3562e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.4093e+03	6.5879e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.4023e+03	6.8310e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.6391e+03	6.7789e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.1361e+03	7.0830e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.8793e+03	6.9523e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.4672e+03	6.9142e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.3911e+03	7.1340e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.2065e+03	7.7253e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1644e+03	7.9377e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.0490e+03	7.8932e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.1864e+03	7.5975e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.2595e+03	7.3511e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3239e+04	5.9992e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4358e+04	5.9021e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4415e+04	6.8499e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4391e+04	7.1650e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3850e+04	6.8547e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3540e+04	6.9836e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3893e+04	6.6583e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4414e+04	6.1066e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4161e+04	5.6424e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4141e+04	5.7031e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3217e+04	6.1627e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.2303e+04	6.6583e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	9.2727e+03	6.9437e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.7208e+03	7.0433e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.2225e+03	6.9463e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.7822e+03	7.0402e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.8352e+03	7.4414e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.8021e+03	7.0049e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.7515e+03	5.8627e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.7212e+03	6.1094e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.4254e+03	6.3033e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.3547e+03	6.7623e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.4764e+03	6.9146e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.2453e+03	6.5645e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.4624e+03	6.9357e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.9677e+03	6.7366e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.2307e+03	6.7586e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.4946e+03	6.9469e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.7441e+03	6.8001e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3693e+04	6.1137e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4283e+04	6.2665e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4405e+04	6.5508e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4113e+04	6.6872e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3107e+04	6.8064e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3122e+04	7.0977e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4510e+04	6.5061e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4525e+04	6.2010e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4278e+04	6.1393e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4378e+04	6.8678e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3324e+04	6.2679e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.2105e+04	6.6594e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	8.9775e+03	6.8703e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.9842e+03	6.9336e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.5407e+03	6.8666e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.4881e+03	6.4046e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.7413e+03	5.7957e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.6612e+03	4.8714e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.7932e+03	5.6061e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.5877e+03	5.4042e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.3623e+03	5.7819e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.3549e+03	6.9379e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.3361e+03	6.9306e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.8338e+03	7.3727e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.3717e+03	7.5349e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.0497e+03	7.2974e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.2610e+03	7.3052e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.2644e+03	6.8290e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.7548e+03	6.6476e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4053e+04	6.1432e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3979e+04	6.7487e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4260e+04	7.0726e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3995e+04	7.3308e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2606e+04	7.5670e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3444e+04	8.0818e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3961e+04	8.0857e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3978e+04	8.0226e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3341e+04	7.6814e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3882e+04	7.0003e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2937e+04	6.8203e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.1047e+04	7.0137e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.6844e+03	7.0911e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.2058e+03	7.0445e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.4591e+03	7.0794e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.4231e+03	6.9538e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.7706e+03	7.0299e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	5.0195e+03	7.2816e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.9586e+03	7.2842e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.4967e+03	5.9363e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.6404e+03	6.3206e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.8494e+03	7.3955e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.5575e+03	7.1355e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.8999e+03	7.4240e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.3123e+03	6.9673e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.2150e+03	6.3029e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.2936e+03	6.6320e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.3702e+03	6.1056e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.8112e+03	7.2320e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4255e+04	6.8573e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3994e+04	7.4391e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4161e+04	7.5721e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3834e+04	7.7528e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3003e+04	7.5242e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3685e+04	7.3706e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4101e+04	7.2975e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3908e+04	7.3835e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3745e+04	7.0812e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3693e+04	7.1778e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2327e+04	7.2083e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0088e+04	7.0558e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.3186e+03	7.0761e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.1384e+03	7.2813e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.9239e+03	7.3282e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.5928e+03	6.5031e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.7882e+03	6.7116e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.9012e+03	6.9084e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3816e+03	5.8927e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.5003e+03	5.8424e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.7795e+03	6.3689e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.0637e+03	6.8954e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.2391e+03	6.9818e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.9690e+03	7.3929e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.3253e+03	7.4563e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.2710e+03	6.6257e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.1487e+03	6.8287e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.3633e+03	6.4427e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.6906e+03	6.3815e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4210e+04	6.6041e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3918e+04	6.8267e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4167e+04	6.9037e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3819e+04	6.3019e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3718e+04	6.8526e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3817e+04	7.0642e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4213e+04	6.9202e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3930e+04	7.4758e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3893e+04	7.2016e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4148e+04	6.4700e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3138e+04	6.6550e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0791e+04	6.5595e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	8.1369e+03	6.6158e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.1355e+03	7.1570e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.7215e+03	6.4507e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.4023e+03	6.1291e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2887e+03	6.4015e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.7764e+03	6.8329e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.8784e+03	6.3865e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.6173e+03	6.4650e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.8297e+03	7.0505e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.2520e+03	7.4487e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.1992e+03	7.0782e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.0336e+03	6.7477e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.1701e+03	6.5800e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.7105e+03	6.0742e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1118e+03	6.1711e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.2816e+03	6.7774e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.3163e+03	6.8751e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3862e+04	6.8942e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3631e+04	7.5899e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4012e+04	7.6492e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3531e+04	6.1433e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4085e+04	5.7974e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4250e+04	5.7171e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4303e+04	5.5733e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3849e+04	7.2835e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3738e+04	7.6465e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4184e+04	7.5976e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3204e+04	7.2595e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0664e+04	6.9247e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.3115e+03	7.1778e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.4982e+03	7.2604e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.4961e+03	6.6673e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.3767e+03	6.3813e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.2574e+03	6.4741e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.6171e+03	5.5313e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.5270e+03	5.7906e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.5280e+03	5.8865e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.4957e+03	5.8401e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.3921e+03	7.3440e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.0478e+03	7.5624e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.3401e+03	7.6003e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1497e+03	7.5298e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.5025e+03	7.0420e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.4664e+03	6.7187e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.4115e+03	7.0524e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.3167e+03	7.1143e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3916e+04	7.1080e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3778e+04	7.6085e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3943e+04	7.5516e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3539e+04	7.5656e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3911e+04	6.9597e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4219e+04	6.8891e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4540e+04	7.2063e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3865e+04	6.8612e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3741e+04	7.4455e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4193e+04	7.3117e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2769e+04	7.4033e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.8648e+03	7.0378e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.1398e+03	7.2475e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.3823e+03	7.4997e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.4307e+03	7.0858e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.4519e+03	6.7640e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.1718e+03	6.8826e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.6208e+03	6.0950e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.8215e+03	6.3289e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.3961e+03	6.0232e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.6334e+03	6.0597e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.5346e+03	6.4382e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.2012e+03	6.5748e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.4958e+03	7.1073e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.1817e+03	7.3027e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.0826e+03	7.4209e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.3544e+03	7.1384e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.4129e+03	7.0486e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2989e+03	6.9928e+03	0.0000e+00	0.0000e+00
