# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4184e+04	6.1661e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4430e+04	6.5999e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3585e+04	6.5355e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3438e+04	6.7306e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4625e+04	7.0086e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3754e+04	6.8274e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4121e+04	6.4488e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4476e+04	7.3471e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3997e+04	6.4409e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0399e+04	6.4568e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.8175e+03	6.5580e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.0275e+03	5.4548e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.4457e+03	5.8436e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2079e+03	5.8191e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1003e+03	6.0548e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.8046e+03	7.0492e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1007e+03	6.9487e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.4561e+03	6.9266e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.4511e+03	6.8360e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.3327e+03	6.9203e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.4684e+03	6.9329e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.4396e+03	6.8637e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.8847e+03	7.2380e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.5736e+03	6.6486e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.7045e+03	6.7669e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.3795e+03	7.0832e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.1257e+03	7.2139e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4494e+04	6.6842e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4001e+04	7.0832e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4085e+04	6.5130e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4446e+04	7.2145e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3769e+04	6.3907e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3398e+04	6.4369e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4550e+04	7.0120e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3502e+04	7.2308e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4143e+04	6.5993e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4192e+04	6.5954e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4139e+04	6.4342e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0537e+04	6.3257e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.7612e+03	5.8426e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.1656e+03	6.1594e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.5891e+03	6.5559e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.3106e+03	6.4618e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.8615e+03	7.0712e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.5857e+03	6.5050e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.4146e+03	6.4968e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0368e+03	6.4544e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2016e+03	6.7222e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.6268e+03	6.9609e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.4462e+03	6.8705e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.5504e+03	6.8896e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.8327e+03	6.8552e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.5878e+03	6.2956e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.3571e+03	6.5209e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.1710e+03	6.7369e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.1201e+03	7.0661e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4556e+04	7.1843e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4066e+04	6.8998e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4089e+04	6.7509e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4532e+04	7.1752e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3761e+04	6.4245e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3602e+04	6.7094e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4306e+04	7.0085e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3084e+04	7.0282e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3830e+04	7.0890e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4007e+04	7.0215e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2484e+04	7.4824e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.8688e+03	7.1018e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.6399e+03	7.2696e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.6392e+03	7.2121e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.3347e+03	7.4124e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.8712e+03	7.4740e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.8806e+03	7.5559e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.5326e+03	6.7708e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2452e+03	6.6817e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.4778e+03	6.4103e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.1516e+03	6.4312e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.6369e+03	6.7780e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.2792e+03	6.5918e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.4168e+03	6.5339e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.5838e+03	6.2728e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.1989e+03	6.4267e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.0729e+03	6.2871e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.7334e+03	6.7480e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.3145e+03	6.6199e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4370e+04	6.8727e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3756e+04	7.3955e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3624e+04	6.7255e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3780e+04	6.4362e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3997e+04	6.6905e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2750e+04	7.1944e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4100e+04	7.2253e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2855e+04	7.1241e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3949e+04	6.9281e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3965e+04	6.9827e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1959e+04	7.6233e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.9959e+03	7.3694e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.2560e+03	7.6421e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.7936e+03	7.3815e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.2460e+03	7.1610e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.3022e+03	7.3128e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.9891e+03	7.2747e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.5621e+03	6.8944e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.1759e+03	6.7583e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.8101e+03	7.4522e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2730e+03	6.6701e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.6092e+03	6.9807e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.8465e+03	6.9024e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.0667e+03	7.1173e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0118e+03	7.4325e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.9720e+03	7.0722e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8485e+03	7.2419e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.7520e+03	7.2663e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.4020e+03	6.9023e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4017e+04	6.4905e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4000e+04	6.7086e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3483e+04	6.3598e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3373e+04	6.3458e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4122e+04	6.7420e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3886e+04	6.9448e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3988e+04	6.5556e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2627e+04	6.7551e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3957e+04	6.9627e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3742e+04	6.7055e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1506e+04	7.7169e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.0021e+03	7.0866e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.0335e+03	6.8071e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.6493e+03	7.1434e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.9446e+03	7.1419e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2740e+03	6.8701e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.3108e+03	6.5923e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.9287e+03	7.3584e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.4924e+03	6.5678e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.5913e+03	6.6100e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.7243e+03	6.7763e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.3704e+03	6.8192e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0692e+03	6.7664e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.9777e+03	6.8910e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.1701e+03	7.0566e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.9963e+03	7.1519e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8318e+03	7.2376e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9954e+03	7.2632e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.4812e+03	6.8726e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3730e+04	7.0925e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4002e+04	7.7649e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3651e+04	7.3849e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3543e+04	7.1295e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4013e+04	7.0039e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3940e+04	6.7831e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3513e+04	6.6068e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2499e+04	7.1227e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3915e+04	7.3952e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4196e+04	7.4792e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1760e+04	7.7634e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.8478e+03	7.1692e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.0060e+03	6.9103e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.5677e+03	6.9592e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.9851e+03	7.1697e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.4862e+03	6.9045e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.5255e+03	6.5849e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.9369e+03	7.1774e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3261e+03	6.5817e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0907e+03	6.5113e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.0989e+03	6.3360e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.3626e+03	6.1826e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2935e+03	6.1781e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.1855e+03	6.2566e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.0345e+03	7.0688e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0496e+03	7.2433e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.5273e+03	7.2871e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.1710e+03	7.4592e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.1499e+03	6.7288e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3721e+04	7.6705e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3924e+04	7.5573e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3709e+04	7.4550e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3320e+04	7.3586e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4106e+04	6.6534e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4090e+04	6.8120e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3830e+04	6.2808e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2776e+04	6.0058e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4073e+04	6.8902e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4356e+04	6.5448e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2726e+04	7.0148e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0409e+04	7.1376e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.6405e+03	6.5881e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.9039e+03	6.6547e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.1202e+03	7.2985e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.4210e+03	7.1534e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1948e+03	6.8691e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.9006e+03	7.1822e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.8651e+03	7.0751e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.7173e+03	6.5691e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.2944e+03	6.4647e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1580e+03	6.7880e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.8064e+03	7.4061e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.1384e+03	6.3734e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2546e+03	6.6808e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.1023e+03	6.7801e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.5758e+03	6.9733e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.0947e+03	7.2273e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.8115e+03	7.0373e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4046e+04	7.1812e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4141e+04	6.5001e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4251e+04	6.4399e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3648e+04	6.6822e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4296e+04	6.1009e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4056e+04	7.0155e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3751e+04	6.9116e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3726e+04	6.4852e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4122e+04	6.8983e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4357e+04	6.5353e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1856e+04	5.9899e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.4452e+03	6.2870e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.1922e+03	5.4320e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.7558e+03	5.8444e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.5275e+03	6.7797e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.3681e+03	6.8392e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.1700e+03	6.5665e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.8498e+03	6.8787e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	5.0270e+03	6.7864e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.9183e+03	5.8391e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.5278e+03	5.6991e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.3398e+03	5.7996e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	5.0688e+03	7.4748e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.1600e+03	5.9539e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.0818e+03	6.5674e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.2449e+03	7.0558e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.5404e+03	7.6527e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.3392e+03	7.6475e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.8488e+03	7.3018e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4536e+04	6.5712e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4481e+04	7.1246e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4615e+04	7.1192e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3665e+04	6.6236e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3816e+04	7.0840e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3970e+04	7.1003e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4086e+04	7.1210e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3322e+04	6.9899e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3906e+04	6.6006e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4494e+04	5.8934e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1557e+04	6.3917e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.8748e+03	6.6523e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.4672e+03	6.6892e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.9650e+03	6.5091e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.8933e+03	6.5389e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.4475e+03	6.5309e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2414e+03	6.4412e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.6834e+03	6.4217e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.7078e+03	6.4608e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1549e+03	6.2231e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.5449e+03	6.2626e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.6192e+03	6.2478e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	5.0784e+03	7.7475e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.3457e+03	5.9745e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2052e+03	6.4327e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.7173e+03	7.1779e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.4895e+03	7.5061e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.0800e+03	7.3491e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.7887e+03	6.1058e+03	0.0000e+00	0.0000e+00
