# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3156e+04	7.3687e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3003e+04	7.5015e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2665e+04	7.5466e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2868e+04	7.2139e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2894e+04	6.6838e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3739e+04	6.6627e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3427e+04	6.2852e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3034e+04	6.4645e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1143e+04	5.8375e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.7187e+03	5.8141e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.7608e+03	6.1382e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.3717e+03	6.4335e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.2699e+03	6.7902e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.0206e+03	6.7555e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.3607e+03	6.5959e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0422e+03	6.5339e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.6823e+03	7.0550e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.8542e+03	7.0543e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.7792e+03	7.1728e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.8973e+03	7.2459e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.6866e+03	6.6093e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.9495e+03	6.6269e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.5951e+03	7.0175e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.0653e+03	7.0154e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.6450e+03	7.3388e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.5289e+03	7.5001e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.0081e+03	7.2393e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3646e+04	7.0770e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3289e+04	6.4247e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3418e+04	7.2087e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3100e+04	7.1722e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2636e+04	6.9542e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3500e+04	7.1043e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3193e+04	6.3313e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4136e+04	6.5007e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3655e+04	5.7618e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3262e+04	6.1510e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1673e+04	6.2962e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0025e+04	6.3587e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.2042e+03	6.9483e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.1977e+03	6.7397e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.0348e+03	7.1397e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.5785e+03	7.0245e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0775e+03	6.9489e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.9134e+03	6.6953e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.8839e+03	6.9592e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.4103e+03	6.8570e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.9551e+03	7.0012e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.8492e+03	7.3608e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.8145e+03	6.8126e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.1589e+03	6.7518e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.4895e+03	6.7891e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.0488e+03	6.3407e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.6186e+03	6.6653e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.8733e+03	6.7758e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.3247e+03	6.6554e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3775e+04	7.2287e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3124e+04	7.1510e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3504e+04	7.2894e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3206e+04	7.1857e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2667e+04	7.0950e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3576e+04	6.6517e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3466e+04	6.0005e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4069e+04	6.1837e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4130e+04	5.7132e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3778e+04	5.8310e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2348e+04	6.2932e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0429e+04	5.6241e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.6303e+03	5.7760e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.7077e+03	5.8663e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.9828e+03	6.2146e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.7369e+03	6.5882e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.8437e+03	6.5380e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.9413e+03	6.4337e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.5962e+03	6.7204e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.3283e+03	6.6300e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.7879e+03	6.8279e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.7139e+03	7.1009e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.7756e+03	6.7130e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.1296e+03	6.7549e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.5907e+03	6.9531e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.0183e+03	6.7461e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.4774e+03	6.9730e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.8850e+03	7.1584e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.3782e+03	7.1445e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3567e+04	7.2413e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2820e+04	6.8409e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3396e+04	7.1050e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3078e+04	7.0072e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2661e+04	6.9382e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3382e+04	7.0509e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3573e+04	6.6306e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3441e+04	6.7002e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4131e+04	6.4530e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3458e+04	6.4319e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2598e+04	6.6944e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.4977e+03	6.4535e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.1612e+03	7.0007e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.3337e+03	6.5993e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.8619e+03	6.6806e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.6337e+03	6.8510e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.2346e+03	7.0700e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.1788e+03	6.1502e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.0054e+03	6.3863e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.7209e+03	6.3091e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.7530e+03	6.1476e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.6535e+03	7.5195e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.8307e+03	7.0160e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.0963e+03	6.8875e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.4307e+03	6.7302e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.9811e+03	6.3459e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.7674e+03	6.0196e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.7193e+03	6.2926e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.7391e+03	6.5706e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3469e+04	7.4514e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2902e+04	6.4469e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3908e+04	6.7527e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3562e+04	6.4271e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3578e+04	6.4923e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3792e+04	6.5833e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4026e+04	6.4953e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3668e+04	6.4712e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4165e+04	6.4516e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3706e+04	6.4990e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2540e+04	6.7018e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.0468e+03	6.7557e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.0381e+03	7.2617e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.2380e+03	6.8050e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.9018e+03	6.9820e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.7641e+03	7.1975e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.1611e+03	6.7936e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.0498e+03	6.5348e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.8264e+03	6.5150e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.9166e+03	6.5178e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.8404e+03	6.6399e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.0520e+03	7.2054e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.8708e+03	6.9151e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.1633e+03	6.5516e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.2653e+03	6.4738e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.8105e+03	5.6162e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8287e+03	5.8405e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.6526e+03	6.2330e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.8383e+03	6.2491e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2799e+04	7.8752e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2616e+04	7.1851e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3659e+04	6.7931e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3286e+04	6.1744e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3598e+04	6.4173e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3447e+04	6.6358e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3650e+04	6.6403e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2999e+04	6.9935e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3732e+04	6.3290e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3504e+04	6.3250e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2970e+04	6.3197e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.8556e+03	6.2006e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.1023e+03	7.0650e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.1261e+03	6.9104e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.7045e+03	7.2366e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.5587e+03	7.4686e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.1723e+03	7.5629e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.9728e+03	7.2857e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.7593e+03	7.2477e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.7818e+03	6.7902e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.0010e+03	6.5345e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2408e+03	6.6386e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.9695e+03	6.4688e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4125e+03	5.9102e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.5109e+03	5.7945e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.2804e+03	5.5387e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	2.5158e+03	4.6810e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.3607e+03	5.7763e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.8235e+03	6.0450e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3245e+04	7.1924e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3000e+04	6.4636e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3821e+04	6.4281e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2989e+04	5.2843e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3210e+04	5.5531e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3552e+04	6.1919e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3059e+04	6.1489e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2731e+04	7.1177e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3263e+04	6.8315e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3092e+04	6.6828e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2400e+04	6.7018e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.0620e+03	6.7488e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.1513e+03	7.1348e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.2747e+03	6.7874e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.0342e+03	7.0567e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.8345e+03	7.2661e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.5377e+03	7.4737e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.8901e+03	7.3033e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.8750e+03	7.0382e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.6772e+03	6.8759e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.0534e+03	6.3758e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.3019e+03	6.3255e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0062e+03	6.1824e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.3719e+03	6.0739e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.3573e+03	6.6398e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.9056e+03	6.2047e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.8681e+03	6.3434e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.4140e+03	6.3217e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.0254e+03	6.2426e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3155e+04	6.7813e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3250e+04	6.6005e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3796e+04	6.5591e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3227e+04	6.2381e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3233e+04	6.9625e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3774e+04	6.9810e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3120e+04	6.8811e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3145e+04	7.4940e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2992e+04	6.9490e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2808e+04	6.9723e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1137e+04	6.9153e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.3887e+03	6.6337e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.2781e+03	6.8004e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.2169e+03	6.7689e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.7642e+03	7.0707e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	2.9732e+03	7.3142e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.7684e+03	7.2570e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.4536e+03	7.1238e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.6880e+03	7.2468e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.0946e+03	6.7955e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.3367e+03	6.9948e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.7528e+03	7.3109e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.9943e+03	6.7047e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.0365e+03	6.4756e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.5554e+03	5.9001e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.1393e+03	5.7472e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.8925e+03	5.9960e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.7787e+03	6.0607e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.0462e+03	5.9800e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3269e+04	6.9477e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3399e+04	6.6635e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3587e+04	6.8687e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3012e+04	6.7565e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2973e+04	7.1259e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3461e+04	7.1480e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2965e+04	7.0299e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3023e+04	7.3150e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3027e+04	6.5066e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2585e+04	6.6139e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1510e+04	6.2552e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.6771e+03	6.4188e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.3291e+03	6.4265e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.2464e+03	6.6797e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.8066e+03	7.1364e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	2.9129e+03	7.2510e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.7569e+03	7.4980e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.5148e+03	7.3553e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.6514e+03	7.4969e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.0231e+03	7.1572e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.2586e+03	7.3084e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.7303e+03	7.2757e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.0648e+03	6.5721e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.0672e+03	6.7778e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.8794e+03	6.2853e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.1656e+03	6.2891e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.9574e+03	6.7222e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.2730e+03	5.6697e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.4426e+03	5.5786e+03	0.0000e+00	0.0000e+00
