# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3681e+04	6.3052e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2958e+04	6.4538e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2680e+04	5.9941e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3167e+04	5.7717e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3682e+04	5.4939e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3852e+04	5.4188e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3289e+04	6.5064e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3537e+04	6.7317e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2023e+04	6.5559e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.0535e+03	6.8177e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.5299e+03	7.0110e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.5399e+03	7.0858e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.0087e+03	6.5953e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.6576e+03	6.4146e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1043e+03	6.5968e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4645e+03	6.1897e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.8744e+03	6.3639e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.5251e+03	6.2133e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.6586e+03	6.4571e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.8185e+03	6.8058e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.8818e+03	6.9300e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.7930e+03	7.2890e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.3333e+03	7.1979e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.8960e+03	7.4025e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.5888e+03	7.7149e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.5920e+03	7.6740e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.1810e+03	7.1882e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4002e+04	5.6971e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3719e+04	5.2619e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3578e+04	6.3918e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2534e+04	6.4905e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2838e+04	6.6823e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2789e+04	6.8887e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3154e+04	6.9191e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3721e+04	6.2225e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3928e+04	6.7504e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3897e+04	6.5583e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2935e+04	6.4661e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.9560e+03	6.6085e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.1453e+03	6.4767e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.1846e+03	7.0958e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.8895e+03	7.0504e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.4202e+03	6.8258e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.9421e+03	6.9428e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.4037e+03	6.6338e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0983e+03	6.9286e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.7161e+03	7.3577e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.8439e+03	6.7201e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.1645e+03	6.8222e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.0766e+03	6.2108e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.9204e+03	6.2117e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.3897e+03	6.2912e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.9123e+03	6.4473e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.6420e+03	7.3279e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.8796e+03	6.9808e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.3430e+03	7.0644e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3835e+04	6.6080e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3154e+04	6.7021e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3279e+04	6.8069e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3298e+04	6.8572e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2448e+04	6.9713e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2844e+04	6.4943e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3405e+04	6.4047e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3602e+04	6.0378e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3988e+04	6.2819e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3667e+04	6.4009e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2697e+04	6.2825e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.2594e+03	6.3333e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.2097e+03	6.4482e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.4421e+03	6.7224e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0193e+03	6.7684e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.3675e+03	6.5254e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.9011e+03	6.6216e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.4028e+03	6.5163e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2325e+03	6.6028e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.0581e+03	6.9540e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.5343e+03	7.2047e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.1615e+03	7.1947e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.8112e+03	6.9331e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.8588e+03	7.0555e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.5762e+03	6.4950e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.9355e+03	6.2904e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.6582e+03	6.7383e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0249e+03	6.7052e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.7051e+03	6.8019e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3935e+04	6.1364e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2996e+04	6.5190e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3167e+04	6.8557e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3375e+04	6.9453e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2399e+04	7.2666e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2888e+04	6.7810e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3430e+04	6.8745e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3569e+04	6.6999e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3742e+04	6.8313e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3349e+04	6.7564e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1903e+04	6.7717e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.4642e+03	6.9404e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.2647e+03	6.5685e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.6187e+03	6.5406e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.2979e+03	6.3553e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.7628e+03	5.8416e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.9968e+03	5.8565e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.9675e+03	5.8529e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.8483e+03	6.0200e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.9029e+03	6.8068e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.0388e+03	6.7148e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2054e+03	6.9029e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.5336e+03	6.8136e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.9525e+03	6.6525e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0784e+03	6.7259e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.8349e+03	6.9091e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.6236e+03	7.1532e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.8121e+03	7.4367e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.7259e+03	7.5067e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3672e+04	6.5842e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3310e+04	6.9423e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3493e+04	7.1361e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3045e+04	6.9355e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.1255e+04	6.4644e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3769e+04	5.8008e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3986e+04	5.8195e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3840e+04	5.7505e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3290e+04	6.3174e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3052e+04	6.1733e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1372e+04	6.5638e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	6.7453e+03	6.7937e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.0535e+03	6.4528e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.2419e+03	6.5997e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1611e+03	6.7334e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0150e+03	6.7196e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1847e+03	6.6627e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.8063e+03	6.6711e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.9532e+03	6.4768e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.7578e+03	6.0491e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.0497e+03	6.1578e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.2008e+03	6.9525e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.5891e+03	7.0905e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.8580e+03	7.3467e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.8393e+03	7.3320e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.8444e+03	6.9271e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.6990e+03	6.9422e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.7369e+03	7.0367e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.7485e+03	6.5756e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3970e+04	6.3232e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3597e+04	6.3708e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3641e+04	7.3431e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3188e+04	7.3796e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.1471e+04	7.3321e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3642e+04	6.8315e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3690e+04	6.5743e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3968e+04	6.2349e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3030e+04	6.5226e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3081e+04	6.1853e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1517e+04	6.2333e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.6944e+03	6.1237e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.5395e+03	5.3632e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.2822e+03	5.8705e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.2851e+03	6.4907e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0795e+03	6.9555e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.2554e+03	6.6991e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.6452e+03	7.1718e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.1015e+03	7.0328e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.8090e+03	6.6761e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.9034e+03	6.8391e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.6085e+03	7.5188e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.1327e+03	7.2862e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.6732e+03	7.3474e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.6906e+03	7.1565e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.7758e+03	6.0091e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.6371e+03	6.7176e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.7783e+03	6.6932e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.6557e+03	6.9122e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3796e+04	7.2136e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3448e+04	7.1503e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3679e+04	7.1074e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3034e+04	7.0454e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.1830e+04	6.7300e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3344e+04	6.6909e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3684e+04	6.7308e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3962e+04	6.7111e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2973e+04	6.7821e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2868e+04	6.3255e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1620e+04	6.0601e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.3101e+03	5.8351e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.3674e+03	5.8898e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.4452e+03	6.7557e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.4479e+03	7.0490e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.6592e+03	7.1818e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.9254e+03	7.1185e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.3971e+03	7.3812e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9069e+03	7.1742e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.5997e+03	6.8165e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1808e+03	6.6114e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.6055e+03	7.3604e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.4153e+03	7.2150e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	2.9935e+03	6.8159e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7668e+03	6.9821e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.1108e+03	5.6763e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.9292e+03	6.0794e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.4954e+03	6.1168e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.6511e+03	6.0785e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3589e+04	6.8258e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3555e+04	6.8919e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3965e+04	6.6691e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3253e+04	7.1751e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2034e+04	7.0882e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3301e+04	7.1574e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3420e+04	7.0853e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3636e+04	6.8374e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2279e+04	6.9019e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3021e+04	6.7041e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2273e+04	6.9007e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.9505e+03	6.5482e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.8128e+03	6.0307e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.6715e+03	6.6769e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.4449e+03	6.8246e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.2792e+03	6.3761e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2225e+03	6.3853e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.4878e+03	6.2293e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.4871e+03	6.0884e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.6373e+03	6.6544e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.3241e+03	6.5549e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.8557e+03	7.0246e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.6945e+03	7.1003e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.0402e+03	7.0131e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.0069e+03	7.2569e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.3194e+03	6.4808e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.1919e+03	6.5749e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.6908e+03	6.6485e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9292e+03	6.5266e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3757e+04	6.7613e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3522e+04	6.7047e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3983e+04	6.4820e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3326e+04	6.7983e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3564e+04	6.3753e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2871e+04	7.2195e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2932e+04	6.9368e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3487e+04	6.5232e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2608e+04	6.7120e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3186e+04	6.7667e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2726e+04	6.9641e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0544e+04	7.2490e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.0135e+03	6.6384e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.9210e+03	7.2845e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.2429e+03	7.3438e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.9117e+03	6.7749e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.8486e+03	6.6684e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.6529e+03	6.5224e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.8774e+03	6.1932e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.5886e+03	6.9062e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.3981e+03	6.7770e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.8102e+03	6.9882e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.9509e+03	7.2136e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.0445e+03	7.0420e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2215e+03	7.0210e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.0853e+03	6.7752e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2465e+03	6.4953e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.0875e+03	5.6124e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.1648e+03	5.6290e+03	0.0000e+00	0.0000e+00
