# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3799e+04	7.2170e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4453e+04	7.1616e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3870e+04	7.1518e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4409e+04	6.6968e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4393e+04	6.6078e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4321e+04	7.1305e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4326e+04	7.2363e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4417e+04	7.5152e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3741e+04	6.9173e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3326e+04	6.6956e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3387e+04	6.6765e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2755e+04	6.4320e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1569e+04	6.2540e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0781e+04	6.4978e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0472e+04	6.7283e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.8102e+03	6.5851e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.8418e+03	6.8620e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	8.8601e+03	6.8046e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.7594e+03	6.9006e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.3455e+03	6.4154e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.3502e+03	6.5013e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.9938e+03	6.5838e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.2843e+03	6.8607e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.4019e+03	6.9307e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.4679e+03	6.0985e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.6038e+03	5.8745e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	5.5421e+03	5.4232e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3762e+04	6.4756e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3862e+04	6.6377e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3716e+04	7.1174e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4429e+04	6.8284e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4182e+04	6.8338e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4413e+04	6.8583e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3822e+04	6.9234e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4201e+04	6.9879e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4141e+04	6.7757e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4066e+04	5.7840e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3401e+04	6.4681e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3122e+04	6.3557e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3264e+04	6.2538e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2128e+04	6.4631e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1732e+04	6.4389e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1085e+04	6.3464e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0540e+04	6.4996e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.3286e+03	6.3215e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.6818e+03	6.5520e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.1961e+03	6.5651e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.5582e+03	6.6410e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.4378e+03	6.4203e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.5345e+03	6.4828e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.8847e+03	6.2749e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.5722e+03	6.5046e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.6947e+03	6.5464e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.2514e+03	6.6680e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.5303e+03	6.9299e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	5.8586e+03	7.0370e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3967e+04	7.1327e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3549e+04	7.1978e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3736e+04	6.6698e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4072e+04	6.2946e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3931e+04	6.3086e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4440e+04	5.9651e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3972e+04	6.3069e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4334e+04	5.8249e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4019e+04	5.9223e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3539e+04	6.8536e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3624e+04	7.3849e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3080e+04	7.2066e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2758e+04	7.2222e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1868e+04	6.8023e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1707e+04	6.7971e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0873e+04	6.8496e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0614e+04	6.9648e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.6350e+03	6.8402e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.4724e+03	6.9303e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.0448e+03	6.8318e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.3443e+03	6.8834e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.0020e+03	6.6215e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.4975e+03	6.8443e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.8849e+03	6.7082e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.5449e+03	6.9934e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.6957e+03	6.9084e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.2697e+03	6.9757e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.4646e+03	7.0307e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	6.6098e+03	6.9756e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3747e+04	6.9942e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3066e+04	7.4829e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3889e+04	7.7098e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3906e+04	7.1545e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3843e+04	7.1399e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3998e+04	7.1964e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4017e+04	6.8764e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4370e+04	6.7231e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3272e+04	6.9733e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4009e+04	6.6335e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3943e+04	6.9923e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3714e+04	6.7743e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2751e+04	6.9261e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1584e+04	6.4684e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1556e+04	6.3384e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0862e+04	6.3673e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0396e+04	6.7386e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	9.5933e+03	6.5525e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.6596e+03	6.7952e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.7114e+03	6.3842e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.4711e+03	6.5066e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.2343e+03	6.5900e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.7233e+03	6.5822e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.7389e+03	6.9346e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.5888e+03	6.9998e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.6219e+03	6.9590e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.5183e+03	7.0438e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.5780e+03	7.0563e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.5417e+03	6.9141e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3690e+04	7.0643e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3182e+04	7.3231e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3787e+04	7.8271e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3630e+04	7.3038e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3741e+04	7.1909e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3976e+04	7.5649e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4048e+04	7.0813e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4149e+04	7.3203e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2874e+04	7.3046e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4174e+04	6.9505e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4017e+04	7.0091e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.4070e+04	6.8265e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2655e+04	7.1021e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1721e+04	6.7882e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1441e+04	6.8496e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1164e+04	7.0225e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0671e+04	7.0768e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.8480e+03	6.7759e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0082e+04	6.9789e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.7169e+03	6.8923e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.3328e+03	6.9503e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.0449e+03	7.0525e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.6485e+03	6.7698e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.6579e+03	6.4446e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.3924e+03	6.3187e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.4130e+03	6.4401e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.2850e+03	6.5908e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.7251e+03	6.9796e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.3263e+03	6.7043e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3758e+04	6.3690e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2947e+04	7.0343e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3940e+04	7.4635e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3850e+04	6.8695e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3953e+04	6.8303e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3987e+04	7.3177e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4427e+04	7.0796e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4301e+04	6.9979e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3458e+04	7.0926e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4531e+04	6.2896e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4135e+04	6.1800e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.4006e+04	6.2280e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2415e+04	6.7328e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2179e+04	7.0298e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.0713e+04	7.0545e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0778e+04	6.9135e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0283e+04	6.8850e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0621e+04	6.4682e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0120e+04	6.1225e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.7180e+03	6.3257e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.7518e+03	6.1697e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.4090e+03	6.6779e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.0232e+03	6.6995e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.6506e+03	6.5855e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.2105e+03	6.7098e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.1451e+03	6.4092e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.8472e+03	6.5291e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.5595e+03	6.7205e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.3242e+03	6.7057e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4119e+04	6.1492e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4168e+04	6.7405e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4168e+04	5.8827e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4078e+04	5.7944e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4183e+04	4.7776e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4124e+04	5.7993e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4371e+04	6.0020e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4132e+04	6.3058e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3380e+04	5.9167e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4640e+04	6.0754e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4334e+04	6.7035e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.4255e+04	5.5352e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3071e+04	6.1597e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.3048e+04	6.3101e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1297e+04	6.4797e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1093e+04	6.8419e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0188e+04	6.9691e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0025e+04	7.0730e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.9484e+03	6.9055e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.5716e+03	6.9641e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.7599e+03	6.8266e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.6191e+03	6.3217e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.2526e+03	6.3239e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.0130e+03	6.2230e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.0170e+03	6.2733e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.0316e+03	6.9072e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.4395e+03	6.7314e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.3739e+03	6.7468e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.4807e+03	6.5676e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4814e+04	7.0805e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3313e+04	5.6725e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4073e+04	5.8812e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3963e+04	6.1852e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4184e+04	6.2067e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4429e+04	6.9347e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4532e+04	6.8849e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3793e+04	6.7780e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3465e+04	6.7294e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4467e+04	7.4672e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4255e+04	6.5578e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3876e+04	6.5982e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3520e+04	6.2850e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2877e+04	6.0957e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.0821e+04	6.1586e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0768e+04	5.9655e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0415e+04	6.5368e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.6842e+03	6.4628e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.9859e+03	6.2964e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.7230e+03	6.3423e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.5905e+03	5.2231e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.1373e+03	5.9185e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.3344e+03	5.6642e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.8777e+03	5.7363e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.0001e+03	6.4575e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.2919e+03	6.6335e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.1738e+03	6.8344e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.2594e+03	7.1203e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.2658e+03	6.9911e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4554e+04	7.6594e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3415e+04	6.4717e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4167e+04	6.5572e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4116e+04	6.6203e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4529e+04	7.8538e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4824e+04	7.3637e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4866e+04	7.1658e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4194e+04	6.2130e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3965e+04	6.0135e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4581e+04	7.1716e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4251e+04	6.3816e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.4062e+04	6.5150e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3630e+04	6.4970e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.3152e+04	6.5443e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1483e+04	6.8322e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0713e+04	6.5980e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0036e+04	6.9501e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	7.9387e+03	6.8143e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0033e+04	6.6324e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.6787e+03	6.6726e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.7608e+03	5.4512e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.3250e+03	5.7714e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.6118e+03	5.8285e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.3774e+03	5.7355e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	7.7718e+03	7.1001e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.4012e+03	6.8192e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	7.3616e+03	6.0484e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.0216e+03	6.1434e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.9966e+03	6.1293e+03	0.0000e+00	0.0000e+00
