# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4320e+04	6.4854e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4075e+04	5.0300e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4680e+04	6.1454e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4000e+04	5.0605e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4185e+04	6.0967e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4549e+04	5.8846e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4344e+04	6.3081e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4356e+04	6.3499e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3405e+04	7.3170e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3208e+04	7.5446e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2953e+04	7.2465e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1770e+04	6.4827e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1547e+04	6.0222e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1257e+04	5.8834e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0225e+04	5.7375e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0166e+04	6.4669e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.8871e+03	6.4438e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.1590e+03	6.5131e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.7681e+03	6.3303e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.7496e+03	6.1837e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.6666e+03	6.5618e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.4428e+03	6.3980e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	7.9897e+03	6.7546e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.1483e+03	6.8572e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.0222e+03	6.5163e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.0013e+03	6.2886e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.8496e+03	6.6511e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3450e+04	6.3953e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3964e+04	6.0785e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3945e+04	6.3459e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4105e+04	6.2971e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4471e+04	6.9711e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3837e+04	6.9855e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3516e+04	6.9289e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4232e+04	7.2398e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4482e+04	6.7967e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4298e+04	6.2435e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1911e+04	6.9510e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3269e+04	6.7403e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2697e+04	7.1366e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1074e+04	6.9424e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.2048e+04	6.5664e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1403e+04	6.2429e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0528e+04	6.2093e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.8868e+03	6.6232e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.9328e+03	6.9460e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.1592e+03	7.1403e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.7063e+03	7.0101e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.5907e+03	6.7605e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.7091e+03	6.7407e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.9534e+03	6.5732e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.2769e+03	6.4297e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	7.8065e+03	6.8079e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.8336e+03	6.1426e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.9680e+03	6.3451e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.7225e+03	6.6069e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3649e+04	6.7416e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3816e+04	6.6075e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3854e+04	6.6714e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3643e+04	7.2125e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3971e+04	7.4886e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3814e+04	7.2037e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3338e+04	6.8612e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4021e+04	7.0767e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3760e+04	6.7064e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4533e+04	6.7543e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2127e+04	6.9275e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3116e+04	6.4385e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3100e+04	6.4475e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1174e+04	6.5800e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1565e+04	6.7849e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1227e+04	7.0063e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0497e+04	6.9912e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.7498e+03	7.0599e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.4914e+03	7.1239e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.0687e+03	7.1776e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.7062e+03	7.1365e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.5984e+03	7.1343e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.7194e+03	7.1874e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.3212e+03	6.9012e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.6267e+03	6.9394e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.2751e+03	7.0685e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.0450e+03	6.5404e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.3146e+03	6.7747e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.2001e+03	6.8647e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3808e+04	7.0108e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3933e+04	6.9510e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3731e+04	6.6963e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3229e+04	6.9426e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4140e+04	7.0942e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3808e+04	7.3170e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3364e+04	7.4005e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4184e+04	7.0744e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3618e+04	6.6221e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4563e+04	6.8432e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3024e+04	6.4751e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3182e+04	6.6956e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2921e+04	6.6888e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1400e+04	6.6463e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1627e+04	6.6863e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1363e+04	6.8068e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0353e+04	7.1129e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	9.9046e+03	7.0755e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.2873e+03	7.1831e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.2136e+03	7.2188e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.7031e+03	7.1765e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.6312e+03	7.1093e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.7381e+03	6.9525e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.4473e+03	6.5033e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	9.0012e+03	6.5106e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.2404e+03	6.4968e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.2168e+03	6.4278e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.3255e+03	6.6520e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.1268e+03	6.8895e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4106e+04	6.8574e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4211e+04	6.5337e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3848e+04	6.4034e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3472e+04	6.8820e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3765e+04	6.6759e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3323e+04	6.9046e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3606e+04	6.8392e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4356e+04	6.6373e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3851e+04	6.7035e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4630e+04	7.2200e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3036e+04	6.4907e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3318e+04	6.7342e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2518e+04	7.0287e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1279e+04	6.9753e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1436e+04	6.5889e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0832e+04	6.6195e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0649e+04	6.5804e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.7631e+03	6.2881e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.1083e+03	6.5631e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.1378e+03	6.7537e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.3091e+03	6.6982e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.5632e+03	6.6421e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.8144e+03	6.8217e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.6219e+03	6.4841e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.9619e+03	6.9340e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.2044e+03	6.9123e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.3814e+03	6.7805e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.4477e+03	7.0852e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.3373e+03	7.0601e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3179e+04	7.0921e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3827e+04	7.3767e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3682e+04	7.5963e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3819e+04	6.7825e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4111e+04	6.9450e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3845e+04	6.4917e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4014e+04	6.5835e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4598e+04	7.0644e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3254e+04	5.9816e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4841e+04	7.2963e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4321e+04	7.3347e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3323e+04	6.8787e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.1849e+04	7.2250e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1427e+04	7.1170e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.0851e+04	6.4050e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0839e+04	6.5695e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0754e+04	6.6415e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0379e+04	6.8976e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.2040e+03	7.0565e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.7558e+03	6.9106e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.2379e+03	7.1344e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.4304e+03	6.3403e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.5165e+03	6.5426e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.4066e+03	6.4383e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.8365e+03	6.6336e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.3631e+03	6.9497e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.4337e+03	6.8103e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.3928e+03	6.9138e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.2885e+03	6.9234e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3612e+04	7.1707e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4011e+04	7.3298e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3619e+04	7.1444e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4202e+04	6.2460e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4291e+04	6.4070e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3585e+04	6.1124e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4045e+04	6.4152e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4937e+04	7.4562e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3693e+04	6.1846e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4709e+04	7.5959e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4422e+04	7.1721e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3493e+04	6.7237e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.1460e+04	6.6732e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1381e+04	6.6550e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1321e+04	6.5633e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0967e+04	6.6866e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0491e+04	7.2037e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0345e+04	6.6777e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.5167e+03	6.7118e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.6435e+03	6.5845e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.0502e+03	6.7553e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.4473e+03	6.9639e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.3054e+03	7.1553e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.6823e+03	6.8753e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.9405e+03	6.9620e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.3327e+03	6.6955e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.3279e+03	6.1845e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.3124e+03	6.5329e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.9739e+03	6.4861e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3879e+04	7.2730e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4176e+04	7.5673e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3707e+04	7.3156e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4338e+04	7.1365e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4291e+04	6.8546e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3577e+04	6.7306e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3985e+04	6.5303e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4656e+04	6.7536e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3259e+04	6.1793e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4143e+04	6.3354e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3748e+04	6.9251e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3021e+04	7.0454e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2217e+04	6.7974e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1717e+04	6.8685e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1628e+04	6.5374e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1201e+04	6.6628e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0545e+04	6.8724e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0081e+04	7.1206e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.3324e+03	7.1134e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.4727e+03	7.0405e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	8.9602e+03	7.1600e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.4901e+03	6.9052e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.2765e+03	6.9214e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.5850e+03	6.8097e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.8920e+03	6.5817e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.4747e+03	6.4066e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.3204e+03	6.4193e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.3262e+03	6.5233e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.9573e+03	6.9449e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3984e+04	7.4363e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4085e+04	7.5370e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3712e+04	7.0538e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4664e+04	6.2321e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4282e+04	5.5648e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3641e+04	5.7649e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3841e+04	6.1463e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4224e+04	7.0488e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2322e+04	7.1375e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3816e+04	7.0453e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3222e+04	6.9448e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3084e+04	6.6980e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2447e+04	6.5663e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1847e+04	6.6174e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1629e+04	6.3289e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1415e+04	6.3532e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0618e+04	6.4958e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0212e+04	6.7078e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.5314e+03	6.8154e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.3422e+03	6.8919e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.4658e+03	6.8271e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.3077e+03	6.9394e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.8293e+03	7.1740e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.1578e+03	6.8708e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.4434e+03	7.0920e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	7.8235e+03	7.0700e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.3173e+03	6.9115e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.3981e+03	6.8454e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.6346e+03	6.6704e+03	0.0000e+00	0.0000e+00
