# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4270e+04	7.0800e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3874e+04	7.3765e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3715e+04	7.4556e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3525e+04	7.3424e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4108e+04	7.5560e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3327e+04	6.9728e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4083e+04	6.8195e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3513e+04	6.5794e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4233e+04	6.7933e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3825e+04	5.9768e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2147e+04	5.7360e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1423e+04	6.0375e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1595e+04	6.0221e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1227e+04	6.8414e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0093e+04	6.9984e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.7198e+03	6.4343e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.4908e+03	6.4013e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.1986e+03	6.0980e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.7383e+03	6.2194e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.1086e+03	6.7114e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.2637e+03	6.8337e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.6341e+03	6.9172e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	9.1252e+03	6.8546e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.7852e+03	6.3217e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.9913e+03	6.2394e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.1852e+03	6.0058e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.0574e+03	6.2201e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4353e+04	6.8888e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3638e+04	6.9309e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3907e+04	6.9336e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3532e+04	7.2285e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3680e+04	7.3633e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3484e+04	7.0889e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3880e+04	7.2128e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3568e+04	6.9270e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3916e+04	5.9170e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3047e+04	6.2529e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3553e+04	6.1820e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3826e+04	6.2399e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2851e+04	6.1174e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2660e+04	5.3372e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1567e+04	5.0089e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1392e+04	5.3541e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	9.9865e+03	5.9137e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0189e+04	6.7505e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.6391e+03	7.1499e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.2712e+03	7.0620e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.9058e+03	6.9828e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.6266e+03	6.8121e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.9017e+03	6.8050e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.3115e+03	6.5273e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.5837e+03	6.8063e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.2765e+03	6.4221e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.5495e+03	6.7727e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.3404e+03	6.8030e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.0784e+03	6.8359e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4299e+04	7.1769e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3825e+04	6.8008e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3903e+04	6.6962e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3660e+04	6.7620e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4121e+04	6.4853e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4267e+04	6.6552e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3594e+04	6.6496e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2858e+04	6.4792e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4363e+04	6.6753e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4045e+04	6.5485e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4283e+04	6.5334e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.4039e+04	5.9841e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3180e+04	6.1333e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2398e+04	6.3369e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1449e+04	6.2241e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1261e+04	6.5690e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0299e+04	6.6981e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0120e+04	6.5644e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.5969e+03	6.6583e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.7240e+03	6.4792e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.6104e+03	6.2887e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.5052e+03	6.4162e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.7278e+03	6.5535e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.1490e+03	6.8156e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.3380e+03	6.7962e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.3688e+03	6.3875e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.0052e+03	5.4175e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.2070e+03	4.9412e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.3107e+03	4.9234e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4511e+04	6.7874e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4445e+04	7.0895e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4003e+04	5.8868e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3363e+04	6.7213e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3826e+04	6.3910e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3699e+04	6.2513e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3204e+04	7.1170e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3197e+04	6.6828e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3649e+04	6.9907e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3420e+04	7.1003e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3926e+04	6.6012e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3818e+04	6.3360e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3540e+04	6.1331e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2265e+04	6.2512e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1549e+04	6.2526e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1455e+04	6.4126e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0949e+04	6.5523e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	9.8179e+03	6.6125e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0231e+04	6.9080e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	1.0225e+04	6.9388e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.6631e+03	7.1270e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	7.4524e+03	6.9045e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.3247e+03	6.7456e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.0468e+03	6.6311e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.3089e+03	6.5940e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.1429e+03	6.2880e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.5720e+03	6.9763e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.3181e+03	7.0015e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.6186e+03	6.8948e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4654e+04	7.3307e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4278e+04	6.5697e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3520e+04	6.7078e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3382e+04	6.9809e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3725e+04	6.9648e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3406e+04	6.8590e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2922e+04	7.2642e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3393e+04	7.4182e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3663e+04	7.4617e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3306e+04	7.2167e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3765e+04	5.8415e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3913e+04	5.4009e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3788e+04	5.1890e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2442e+04	5.5619e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1468e+04	6.4993e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1382e+04	6.7686e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.1103e+04	6.6999e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0048e+04	6.5609e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0551e+04	6.5918e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	1.0319e+04	6.2682e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.3657e+03	6.0149e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	7.1245e+03	6.1342e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.4498e+03	5.5795e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.8198e+03	5.5234e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.1952e+03	5.5682e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.5302e+03	4.8815e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.0374e+03	6.3427e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.6739e+03	6.5496e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.2347e+03	6.1593e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4586e+04	7.0056e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4222e+04	6.2441e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3716e+04	6.4101e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3895e+04	6.6749e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3719e+04	6.7253e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3530e+04	7.0381e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3543e+04	7.2150e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3510e+04	7.3796e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3788e+04	7.2496e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3052e+04	6.9158e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4007e+04	6.4247e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.4543e+04	7.1599e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3509e+04	6.3360e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1509e+04	5.0421e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1649e+04	5.4418e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1164e+04	5.6671e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.1008e+04	5.9999e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0209e+04	6.5929e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0631e+04	6.9093e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	1.0320e+04	6.8799e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.4383e+03	6.7900e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	6.8224e+03	6.6332e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.0691e+03	6.9204e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.8509e+03	6.5328e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.3311e+03	6.6895e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.7040e+03	6.5745e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.8221e+03	6.7448e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.4274e+03	6.9279e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	6.7900e+03	6.3334e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4371e+04	7.2820e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3818e+04	6.5396e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3332e+04	6.6566e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3415e+04	7.1341e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3625e+04	6.4244e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3534e+04	6.6944e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3484e+04	6.9712e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4098e+04	6.8969e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4168e+04	7.1301e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3265e+04	6.8721e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4000e+04	6.4629e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.4292e+04	7.1458e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3176e+04	6.7904e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1583e+04	6.4331e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1492e+04	6.7003e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0888e+04	6.7127e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0820e+04	6.4466e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0126e+04	6.4204e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0416e+04	6.5983e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	1.0274e+04	6.4072e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.4960e+03	6.4565e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	7.4932e+03	6.4396e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.1308e+03	6.8964e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.9461e+03	6.6733e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.5738e+03	6.8098e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.6180e+03	6.7893e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.2030e+03	5.3977e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.8942e+03	5.4916e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.1961e+03	5.2313e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4165e+04	6.8457e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3611e+04	6.7855e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3288e+04	6.1783e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3680e+04	6.7410e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3807e+04	6.2512e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4039e+04	6.5925e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3912e+04	6.9017e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4191e+04	6.7328e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4444e+04	6.8821e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3683e+04	6.4580e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4014e+04	6.5710e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.4039e+04	6.3857e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3143e+04	6.5131e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2050e+04	6.4516e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1762e+04	6.8408e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0615e+04	6.7922e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0329e+04	6.7836e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0089e+04	6.6648e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.9428e+03	6.7682e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	8.3054e+03	6.6438e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.5940e+03	6.5876e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.8334e+03	6.7938e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.6865e+03	7.1896e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.7484e+03	7.0110e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.5593e+03	7.0771e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.6760e+03	6.5151e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.7802e+03	6.6001e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.2837e+03	6.8049e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.5020e+03	6.5547e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4195e+04	6.9930e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4255e+04	6.3447e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3820e+04	6.2465e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4085e+04	6.6770e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3464e+04	6.2794e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3774e+04	6.6548e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3512e+04	6.6303e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3967e+04	6.4760e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4169e+04	6.8007e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4253e+04	6.2357e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3985e+04	5.9277e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.4085e+04	5.7894e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3064e+04	6.1324e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2175e+04	6.6223e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1837e+04	6.9489e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0406e+04	6.8135e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0048e+04	6.4606e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.7935e+03	6.3544e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.7501e+03	6.5802e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	8.1060e+03	5.9966e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.8671e+03	6.3931e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.3343e+03	6.4925e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.7747e+03	6.2720e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.6953e+03	6.2363e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.3695e+03	5.9809e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.3494e+03	5.3570e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	7.5968e+03	6.6959e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.3499e+03	6.3865e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.0597e+03	6.2084e+03	0.0000e+00	0.0000e+00
