# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4508e+04	7.5194e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4598e+04	7.7089e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4385e+04	7.7101e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4459e+04	7.8370e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4047e+04	6.5377e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3077e+04	6.7358e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4119e+04	6.7057e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4052e+04	6.6997e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4076e+04	7.1493e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3012e+04	7.3050e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2420e+04	7.2885e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2192e+04	6.9029e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1562e+04	7.0613e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0884e+04	7.1354e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0623e+04	7.1607e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.2513e+03	7.4635e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.5709e+03	7.0584e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.4090e+03	6.9678e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.7252e+03	6.7081e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.7764e+03	6.5580e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.5866e+03	6.2980e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.1178e+03	6.4741e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	9.0343e+03	6.6143e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.5069e+03	6.7653e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.7599e+03	7.0017e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.4171e+03	7.2445e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.9484e+03	6.9401e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3258e+04	5.5016e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4651e+04	6.3602e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4679e+04	7.3327e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4538e+04	7.2656e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4019e+04	5.2873e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3984e+04	6.4964e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3864e+04	6.5248e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3329e+04	6.7003e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4130e+04	6.8711e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4045e+04	6.7244e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3977e+04	7.1836e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3049e+04	7.4335e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2524e+04	7.3081e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1963e+04	7.2658e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1592e+04	7.1496e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1079e+04	7.2282e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0810e+04	7.1605e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.4763e+03	7.3511e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.5975e+03	7.1300e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.2698e+03	6.9591e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.7419e+03	6.7643e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.9784e+03	6.2966e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.7338e+03	5.9698e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.0559e+03	6.0310e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	9.1090e+03	6.3767e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.9555e+03	6.6552e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.4097e+03	6.8256e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.1025e+03	6.9628e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.9104e+03	6.7502e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3119e+04	6.0179e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4740e+04	7.1170e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4685e+04	7.3063e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4385e+04	7.1864e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2570e+04	4.6400e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4247e+04	6.2852e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4585e+04	7.2094e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4495e+04	7.2756e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4493e+04	6.5927e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4062e+04	6.3280e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3875e+04	6.3997e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3300e+04	6.6097e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2267e+04	6.9144e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1925e+04	6.9576e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1671e+04	6.8174e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1156e+04	6.7318e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0645e+04	6.6049e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0154e+04	6.6899e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.3804e+03	6.1798e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.2897e+03	6.0880e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.5345e+03	6.3429e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.0582e+03	6.1785e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.4907e+03	7.0015e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.8916e+03	7.0159e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	9.0899e+03	6.9237e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.8490e+03	6.8189e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.4324e+03	6.7337e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.5254e+03	6.9795e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.9656e+03	6.7620e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3209e+04	6.4275e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4538e+04	7.1539e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4509e+04	6.7730e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4221e+04	6.6165e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3882e+04	5.7506e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4465e+04	7.0983e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4267e+04	6.6099e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4201e+04	6.3813e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4273e+04	7.0402e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3997e+04	7.0930e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4171e+04	7.1187e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3571e+04	7.2834e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2431e+04	7.0012e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1685e+04	7.0333e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1644e+04	6.4617e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1235e+04	6.6075e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0769e+04	6.4846e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	9.9154e+03	6.4273e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.4627e+03	6.6806e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.2479e+03	6.4439e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.3731e+03	6.2636e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.2484e+03	6.2321e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.3431e+03	5.9581e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.6380e+03	6.1545e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.6868e+03	6.1430e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.4237e+03	6.4485e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.4715e+03	6.2205e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.4987e+03	5.4220e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.1064e+03	5.3385e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3235e+04	6.8982e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4426e+04	7.1322e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4274e+04	6.7910e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4261e+04	7.1507e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4105e+04	6.8476e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4321e+04	6.9092e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3924e+04	6.6221e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4305e+04	6.7331e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4096e+04	6.4881e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3956e+04	5.9794e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3905e+04	6.6506e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3663e+04	6.8775e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2641e+04	6.8275e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1844e+04	6.9731e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1657e+04	6.5145e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1587e+04	6.6841e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0924e+04	6.7007e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0145e+04	6.7115e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.9711e+03	6.9093e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	1.0112e+04	6.7366e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.1377e+03	6.7881e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.9455e+03	6.9392e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.0997e+03	6.4325e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.5331e+03	6.2872e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.2664e+03	6.1492e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.1316e+03	6.2467e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	6.8006e+03	6.8009e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.9823e+03	6.9561e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.3615e+03	7.0225e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3925e+04	6.8806e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4219e+04	7.1189e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3868e+04	7.3077e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4046e+04	7.5402e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3896e+04	7.1580e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4256e+04	7.1574e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3966e+04	6.8964e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4102e+04	6.7650e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3694e+04	6.9400e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3941e+04	6.5987e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3240e+04	7.0012e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3586e+04	6.8691e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2398e+04	7.0039e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2165e+04	6.6215e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1606e+04	6.2060e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1514e+04	6.1895e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0809e+04	5.8649e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	9.8892e+03	6.2549e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0011e+04	6.1936e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.8599e+03	6.4076e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	8.9647e+03	6.5578e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.3106e+03	5.4955e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.2660e+03	5.5676e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.9646e+03	5.7862e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	7.9687e+03	5.4817e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	7.6642e+03	6.5022e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	6.7344e+03	6.4386e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.5910e+03	6.1621e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.1281e+03	6.3746e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4038e+04	7.2735e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4061e+04	7.1370e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4318e+04	6.9267e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4486e+04	6.7579e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4139e+04	7.3540e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3979e+04	7.3469e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3699e+04	7.4379e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3758e+04	7.4324e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3639e+04	6.6507e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4292e+04	6.5102e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3289e+04	6.3407e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3374e+04	6.1063e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3007e+04	6.6225e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2262e+04	7.0602e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1621e+04	6.6758e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1176e+04	6.6926e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0772e+04	6.7318e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.5150e+03	6.5844e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0164e+04	6.8898e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.5564e+03	7.0038e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	8.8626e+03	6.8091e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.2083e+03	7.0189e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.2388e+03	6.5536e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.9632e+03	6.6131e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	7.5745e+03	6.2119e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	7.9364e+03	6.1100e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	6.4357e+03	6.6556e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.4800e+03	6.8715e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.3303e+03	7.1223e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4446e+04	6.5113e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4269e+04	6.7839e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4386e+04	6.9460e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4624e+04	6.7330e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4095e+04	7.2821e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3908e+04	7.2656e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3530e+04	7.5063e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3606e+04	7.5967e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3570e+04	6.9823e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4256e+04	6.0939e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3431e+04	6.2216e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3453e+04	6.0903e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2737e+04	5.6910e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2186e+04	6.8681e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1493e+04	6.5549e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1059e+04	6.4037e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0348e+04	7.0766e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.8899e+03	6.4655e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0304e+04	6.7850e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.6745e+03	6.9910e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.0483e+03	6.7732e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.0433e+03	7.0682e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.0265e+03	6.8001e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.0196e+03	6.9587e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	7.9636e+03	6.7686e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.2043e+03	6.6014e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.6927e+03	6.0887e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.6204e+03	5.3408e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	9.1196e+03	4.6833e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3384e+04	7.1185e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4101e+04	7.0585e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4180e+04	6.6009e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4269e+04	6.3955e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3831e+04	6.8477e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3912e+04	7.1875e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3874e+04	7.4033e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3524e+04	7.3897e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3054e+04	7.1724e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4093e+04	6.8361e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3531e+04	6.6657e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3832e+04	6.5322e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2590e+04	6.1703e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1810e+04	6.7964e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1501e+04	6.5479e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1178e+04	6.4895e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0433e+04	6.5146e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.7108e+03	6.5963e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0267e+04	6.8967e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.5937e+03	7.1155e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.1489e+03	6.9213e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.1831e+03	7.0991e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.0949e+03	6.9504e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.1851e+03	6.8981e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.2556e+03	6.3605e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.6634e+03	6.2293e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.2198e+03	6.3162e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.0666e+03	6.3467e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.3059e+03	6.5733e+03	0.0000e+00	0.0000e+00
