# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3441e+04	6.5741e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2908e+04	7.2180e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2757e+04	7.1173e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3528e+04	6.7716e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3213e+04	6.4757e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2822e+04	6.1720e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2793e+04	6.2512e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3490e+04	6.3300e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1872e+04	6.6387e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	6.5672e+03	6.0580e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	4.8820e+03	5.9982e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.5514e+03	7.0792e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.5999e+03	7.2845e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.6103e+03	7.1766e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.9507e+03	7.0851e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0133e+03	5.9491e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.0102e+03	6.2141e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.9113e+03	6.0997e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.3224e+03	5.6991e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.2405e+03	6.8391e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.1466e+03	6.5679e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.0733e+03	6.5600e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.4289e+03	6.7624e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.3617e+03	6.4868e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9009e+03	6.3062e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.8005e+03	6.5806e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.6076e+03	6.5647e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3989e+04	5.8824e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3710e+04	5.8446e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3458e+04	6.7129e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3046e+04	7.3477e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2682e+04	7.0400e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3460e+04	7.0983e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3487e+04	6.7041e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2908e+04	6.2358e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3073e+04	6.0985e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3815e+04	5.9048e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2208e+04	6.2818e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.3994e+03	6.3767e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.6704e+03	6.2548e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.6942e+03	7.6002e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.5587e+03	7.5035e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.7527e+03	7.1135e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.9718e+03	7.1070e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1052e+03	6.9244e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0579e+03	7.0234e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.8109e+03	6.9095e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.3346e+03	6.7089e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	2.9650e+03	6.7911e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1353e+03	6.9303e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.7774e+03	7.0047e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.2669e+03	6.9863e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	2.9221e+03	6.8902e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	2.9594e+03	6.7847e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.8842e+03	6.8236e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.5332e+03	6.8765e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4275e+04	7.1007e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3964e+04	6.6809e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3442e+04	6.4473e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3203e+04	6.8263e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2502e+04	6.0938e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3012e+04	6.4706e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3395e+04	6.3471e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2952e+04	6.5311e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3343e+04	6.8001e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3801e+04	6.5099e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2575e+04	7.0334e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.5275e+03	6.1272e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.1834e+03	6.1208e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.6895e+03	7.4571e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.4310e+03	7.4510e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.7354e+03	7.0299e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.8520e+03	7.1648e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.9451e+03	7.1261e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.6896e+03	7.4231e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.6895e+03	7.3644e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.4478e+03	7.2451e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	2.8981e+03	7.4341e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.8080e+03	6.9882e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.9020e+03	6.9361e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.8855e+03	6.8985e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.3114e+03	6.7276e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	2.8021e+03	7.1068e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.4440e+03	7.4444e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.3431e+03	7.5721e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3304e+04	7.3129e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3400e+04	6.9424e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2686e+04	7.5959e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3184e+04	7.6109e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3417e+04	7.3564e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2999e+04	7.2677e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3385e+04	6.7101e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2941e+04	6.7115e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3522e+04	6.6317e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3758e+04	6.2703e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2745e+04	6.3173e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.4864e+03	5.7762e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.1402e+03	5.6306e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.9662e+03	7.0715e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.7756e+03	7.2443e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.9633e+03	6.9846e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.9867e+03	7.0328e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.7270e+03	7.3826e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.3642e+03	7.3215e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.7865e+03	7.0467e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.8375e+03	6.8311e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.4003e+03	7.1591e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.6848e+03	7.0194e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.8344e+03	6.8891e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.8261e+03	6.9880e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.4779e+03	6.6768e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	2.6592e+03	7.0738e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.3377e+03	7.4746e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.2563e+03	7.4296e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3362e+04	7.0002e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3546e+04	6.6900e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2958e+04	7.0993e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3552e+04	6.8860e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3804e+04	6.6949e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3749e+04	6.4735e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2870e+04	6.4476e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2898e+04	6.8196e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3424e+04	6.9073e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3713e+04	6.6415e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2268e+04	6.7500e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	6.8935e+03	6.6315e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.5977e+03	6.7852e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.6343e+03	6.2996e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.2727e+03	6.2680e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.8520e+03	6.7799e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1093e+03	6.7490e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.9802e+03	7.2992e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.4080e+03	7.4171e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2570e+03	6.8977e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2589e+03	6.8992e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.2851e+03	7.0003e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.6258e+03	6.8965e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.9453e+03	6.9042e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.0684e+03	6.7878e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.5938e+03	6.4429e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	2.9205e+03	6.5613e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.3336e+03	7.1511e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.1498e+03	7.1816e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3314e+04	6.1676e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3489e+04	5.9599e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3151e+04	6.8961e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3712e+04	6.5972e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3807e+04	6.5479e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3903e+04	6.4722e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3045e+04	6.4478e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2761e+04	6.3360e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3332e+04	7.1511e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2839e+04	6.8323e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1694e+04	6.8788e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	6.9928e+03	7.0846e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.0200e+03	6.9004e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.6718e+03	5.7400e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.4198e+03	6.2031e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.6078e+03	6.6090e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1604e+03	6.5211e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.8582e+03	7.4429e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.2565e+03	7.4872e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.6517e+03	7.0208e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1265e+03	7.1050e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.0328e+03	6.7213e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.8286e+03	6.6316e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.3635e+03	6.5715e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.2647e+03	6.4653e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0943e+03	6.3559e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.8106e+03	6.4832e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.1465e+03	6.3627e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.4705e+03	6.4302e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3513e+04	7.3158e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3619e+04	7.1056e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2689e+04	7.2030e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3764e+04	6.3564e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3938e+04	6.0028e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4238e+04	6.0197e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2956e+04	6.1616e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3340e+04	6.1485e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3346e+04	7.4414e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2725e+04	7.4150e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0616e+04	7.4051e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.2702e+03	7.4490e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.8193e+03	7.2688e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.6126e+03	5.1851e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3308e+03	5.5004e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.5107e+03	5.6731e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1826e+03	6.1265e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.0377e+03	7.8067e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.6388e+03	7.6779e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.6280e+03	7.3550e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.2257e+03	6.9521e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.8784e+03	6.6680e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.7705e+03	6.7214e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2251e+03	6.8317e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2824e+03	6.6886e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.0546e+03	6.8945e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.8609e+03	6.7354e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.9246e+03	6.3063e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.7448e+03	6.5810e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3847e+04	6.6573e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3568e+04	6.6111e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2957e+04	6.8316e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4207e+04	6.1445e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4160e+04	6.4071e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4684e+04	7.7837e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3090e+04	6.3181e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3870e+04	6.4717e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3944e+04	6.7175e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2948e+04	7.2292e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1299e+04	7.2127e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.2743e+03	7.2640e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.1474e+03	7.1718e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.7000e+03	5.4837e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.2480e+03	6.2268e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.5369e+03	6.1182e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.5150e+03	6.0685e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.4250e+03	6.5987e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.3077e+03	6.7171e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.6612e+03	7.0405e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.1664e+03	5.9929e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.9102e+03	5.6260e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1574e+03	5.5651e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.3070e+03	5.2529e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.5226e+03	6.0403e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.0196e+03	6.3994e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.9632e+03	6.0193e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.1098e+03	6.0018e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.1129e+03	6.6002e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3795e+04	6.8189e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3406e+04	6.7843e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3175e+04	6.9691e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3988e+04	6.8711e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3839e+04	6.9527e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3820e+04	6.8904e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3548e+04	6.6641e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3591e+04	6.2827e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4165e+04	6.4322e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3211e+04	7.0051e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0786e+04	6.9304e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.9617e+03	6.8047e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.8871e+03	6.6773e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.7392e+03	5.3473e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.0886e+03	6.1265e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.0130e+03	5.9904e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3675e+03	5.9714e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2776e+03	6.5487e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.3738e+03	6.6793e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.6631e+03	6.9526e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.0490e+03	6.9897e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.4091e+03	6.6733e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.9938e+03	6.8540e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9482e+03	6.6853e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.9791e+03	6.7763e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.5211e+03	7.0896e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.8151e+03	6.8855e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.1009e+03	6.7073e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.9001e+03	6.6501e+03	0.0000e+00	0.0000e+00
