# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2356e+04	6.6127e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3329e+04	6.6657e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3426e+04	6.6138e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2601e+04	6.1466e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3452e+04	6.0518e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3843e+04	5.7214e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4283e+04	5.9986e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3768e+04	5.9788e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1851e+04	5.8313e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.4162e+03	6.5104e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.6683e+03	6.6583e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.0385e+03	7.3313e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.0073e+03	6.8660e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.5432e+03	6.8172e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.6782e+03	6.6200e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.8509e+03	6.7629e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.8444e+03	6.8478e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.7386e+03	7.0849e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.9993e+03	7.2197e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.7156e+03	7.3839e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.4827e+03	7.3903e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.0652e+03	7.0289e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.0143e+03	6.7573e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.0288e+03	6.6551e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9615e+03	6.7541e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.9482e+03	6.8320e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.1236e+03	7.1049e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3218e+04	6.7846e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3488e+04	6.8019e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2471e+04	6.6506e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2828e+04	6.9787e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2287e+04	7.0192e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2797e+04	6.1971e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4284e+04	5.7844e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4105e+04	5.5315e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4283e+04	5.4016e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3185e+04	5.8818e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1902e+04	5.8349e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.3315e+03	6.1835e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.5608e+03	5.4921e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.1092e+03	6.6306e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.0419e+03	6.3278e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.5903e+03	6.3375e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.1164e+03	6.8831e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.2479e+03	6.6291e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.1592e+03	6.6344e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1706e+03	6.7920e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3255e+03	6.8690e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.8032e+03	7.0135e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.8272e+03	6.8760e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.3844e+03	6.6085e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.2012e+03	6.2900e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1727e+03	6.2032e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.2285e+03	6.5403e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.2019e+03	6.1526e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.1478e+03	6.5931e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2983e+04	6.8376e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2868e+04	6.7560e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2811e+04	6.9748e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2783e+04	6.7013e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2507e+04	6.4291e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2460e+04	6.5268e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4178e+04	5.9811e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4008e+04	6.2726e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3784e+04	6.3713e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2980e+04	6.0362e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1563e+04	5.9625e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.5814e+03	5.9664e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.7553e+03	5.6155e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.0160e+03	6.6762e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.1354e+03	5.9998e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.4006e+03	5.8807e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.3306e+03	5.6836e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.0498e+03	6.6078e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1805e+03	6.6729e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.8904e+03	5.8688e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.1332e+03	6.1414e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.6855e+03	5.6640e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1794e+03	5.5412e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0802e+03	6.2927e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.0038e+03	6.0452e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.1421e+03	6.1011e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.1667e+03	6.3960e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.8647e+03	6.5563e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.8739e+03	6.6734e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2935e+04	7.1930e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2118e+04	7.2764e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2518e+04	7.4948e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2792e+04	6.9227e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2302e+04	6.7663e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3105e+04	6.6138e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3740e+04	6.1558e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4151e+04	6.1982e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3765e+04	6.1830e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2974e+04	6.1909e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1804e+04	6.1623e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0306e+04	6.3239e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.5922e+03	6.4781e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.0296e+03	7.0237e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.1628e+03	7.0889e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.6505e+03	7.0645e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.4672e+03	6.3130e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.1517e+03	6.3528e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.3799e+03	6.2717e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.9462e+03	6.1901e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1487e+03	6.5064e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.8782e+03	6.4256e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.1584e+03	6.6251e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.5408e+03	5.9428e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.6876e+03	6.1261e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.9291e+03	5.0681e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8102e+03	5.0095e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.8907e+03	6.1190e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.7489e+03	6.0715e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3504e+04	7.1693e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2633e+04	6.7642e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3063e+04	6.8695e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3502e+04	6.4719e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3445e+04	6.1653e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3185e+04	6.0287e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3623e+04	5.8010e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3726e+04	5.5818e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3599e+04	5.8151e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2651e+04	6.0457e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2113e+04	5.7807e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0569e+04	6.1917e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.7893e+03	6.5341e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.1181e+03	6.0251e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1421e+03	6.7314e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.7557e+03	6.7011e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.3753e+03	6.5766e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.2539e+03	7.0729e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.3717e+03	6.8355e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.8634e+03	6.5896e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.8735e+03	6.6054e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.2142e+03	6.3190e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.3804e+03	6.5636e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.5973e+03	6.9499e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.8531e+03	6.9633e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.3502e+03	6.6292e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.0721e+03	6.3463e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9809e+03	6.6677e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.8254e+03	6.7319e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4509e+04	7.0442e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3293e+04	6.7286e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3593e+04	6.7137e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4042e+04	6.5502e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3571e+04	6.6808e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3877e+04	6.5629e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3465e+04	6.2438e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3471e+04	6.6186e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3282e+04	6.6319e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3139e+04	6.6006e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1672e+04	6.8696e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0363e+04	6.5796e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.4844e+03	6.0171e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.2641e+03	6.3523e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.8921e+03	6.6552e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0483e+03	6.5877e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1264e+03	7.1325e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.1267e+03	7.0620e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3237e+03	6.9133e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0029e+03	7.0295e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.7386e+03	6.9397e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.1588e+03	6.9435e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.1756e+03	7.1018e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.4074e+03	7.1291e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.8192e+03	7.0634e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.3171e+03	6.7702e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.1567e+03	6.2975e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0299e+03	6.6165e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.9515e+03	6.5223e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4443e+04	6.8267e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3257e+04	6.2786e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3943e+04	6.2143e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3966e+04	5.9810e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3720e+04	6.6009e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3731e+04	6.4112e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3450e+04	5.7665e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2660e+04	6.0876e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3436e+04	5.7169e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2915e+04	5.2825e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0751e+04	6.0997e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.4552e+03	5.7432e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.4990e+03	5.5336e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.9000e+03	7.7365e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.7151e+03	7.9233e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0322e+03	7.2783e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.6188e+03	7.2318e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.7722e+03	7.1563e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0761e+03	6.5002e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.7175e+03	6.2845e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.4552e+03	6.0112e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.1956e+03	6.0640e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.2163e+03	6.5740e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.8262e+03	7.0966e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.8259e+03	7.0590e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.0970e+03	6.7498e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.9751e+03	6.2575e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.1732e+03	6.1731e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.1008e+03	6.4244e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4434e+04	6.8311e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3818e+04	6.2187e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4354e+04	6.9311e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3644e+04	6.0733e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3503e+04	5.9110e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3193e+04	5.9464e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3218e+04	6.2860e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2479e+04	6.9071e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3726e+04	6.7876e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3496e+04	6.9544e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0641e+04	6.9286e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.0538e+03	6.1679e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	4.9637e+03	6.1852e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.9758e+03	7.8080e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.4088e+03	7.3911e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.7859e+03	6.8684e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.0544e+03	6.9426e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.2592e+03	6.9822e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.0302e+03	7.2052e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.7323e+03	7.2205e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.7278e+03	7.0415e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.1364e+03	6.8808e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.3938e+03	7.0390e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.0673e+03	7.1624e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.7076e+03	7.2972e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	2.9242e+03	7.1547e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.0954e+03	6.8504e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.0327e+03	6.7794e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9572e+03	6.6231e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3877e+04	6.7895e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3597e+04	6.5014e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4123e+04	6.4204e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3615e+04	6.6033e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3225e+04	6.6960e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3178e+04	6.4703e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3433e+04	6.4813e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2883e+04	6.4224e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3578e+04	5.8368e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3420e+04	6.0389e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	9.4569e+03	6.5787e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.3636e+03	5.8945e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	4.8224e+03	6.1123e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.1135e+03	7.5140e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.3914e+03	7.8086e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.8639e+03	7.2779e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.0533e+03	7.3829e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.1218e+03	7.4519e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1612e+03	6.8732e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.7542e+03	6.4680e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.0034e+03	6.4790e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.0320e+03	6.0270e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.6893e+03	5.8851e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.4651e+03	6.2604e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.0584e+03	6.2177e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.1464e+03	6.6946e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.1918e+03	6.8002e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.3661e+03	6.7578e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.1212e+03	6.6307e+03	0.0000e+00	0.0000e+00
