# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2863e+04	6.7745e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2893e+04	6.9718e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3245e+04	6.9204e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2832e+04	6.9623e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3337e+04	7.1168e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2594e+04	7.4047e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2649e+04	7.1592e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.1519e+04	7.3398e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0060e+04	7.3750e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.9662e+03	6.6469e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	4.5930e+03	6.0680e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.9944e+03	5.8999e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.3913e+03	6.0449e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.9348e+03	6.4151e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.5729e+03	6.8018e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.2297e+03	6.5871e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.6739e+03	7.0877e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.7408e+03	7.5170e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.5712e+03	7.7607e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.7569e+03	8.0720e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.3807e+03	7.7613e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.6777e+03	6.8577e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.5865e+03	6.4775e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9313e+03	6.2383e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.7116e+03	5.8497e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.7775e+03	5.5654e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.8608e+03	5.2851e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3323e+04	6.8120e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2532e+04	6.5502e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2464e+04	6.2884e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2833e+04	6.6538e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3209e+04	6.3754e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2666e+04	6.6620e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3420e+04	7.0605e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3085e+04	7.3973e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2864e+04	7.1963e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2096e+04	7.3889e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	9.8828e+03	6.6429e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.1591e+03	6.0305e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	4.2453e+03	6.7975e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.0571e+03	6.4679e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.0131e+03	6.5564e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.4510e+03	6.4236e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0058e+03	6.2588e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.6391e+03	6.1845e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.5584e+03	6.8131e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.7706e+03	7.2030e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.7749e+03	7.4540e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.9910e+03	7.4192e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.8332e+03	7.5292e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.0194e+03	6.6859e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.0937e+03	6.3857e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.0373e+03	6.2821e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.9585e+03	6.1258e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.5856e+03	6.1608e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.8846e+03	6.3690e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3774e+04	6.9058e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3538e+04	7.0531e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3093e+04	6.8586e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2681e+04	6.5934e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3044e+04	6.8936e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2592e+04	7.1381e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3536e+04	7.2030e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3078e+04	7.6796e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2555e+04	7.5916e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2505e+04	7.8483e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0522e+04	7.6377e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.2568e+03	7.3403e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	4.5794e+03	7.1633e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.1447e+03	7.0935e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.3966e+03	6.9762e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.2589e+03	6.5592e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.9179e+03	6.0078e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.6212e+03	5.8898e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.2201e+03	6.3922e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.6043e+03	7.1050e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.9180e+03	7.6572e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.9417e+03	7.5943e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.7016e+03	7.4960e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.8630e+03	6.5935e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.0762e+03	6.2663e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.1895e+03	6.5856e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.8802e+03	6.5591e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.3951e+03	6.8404e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.8047e+03	6.6834e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3966e+04	6.4783e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3673e+04	6.4969e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3059e+04	6.2965e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2947e+04	6.4444e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3136e+04	6.7484e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2759e+04	7.2145e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3553e+04	6.8201e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3297e+04	6.7415e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2901e+04	6.8102e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3040e+04	7.0167e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1101e+04	7.3184e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.2798e+03	7.3303e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	4.6563e+03	7.4178e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.7298e+03	7.3184e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.4078e+03	7.2516e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1138e+03	6.8247e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.8563e+03	6.7482e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.7995e+03	7.5824e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.3517e+03	5.9990e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.5968e+03	5.2664e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.0371e+03	5.5200e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.9901e+03	5.6545e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.7719e+03	6.1116e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.0195e+03	6.7412e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.2291e+03	6.5406e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.0524e+03	6.6813e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.1857e+03	6.1734e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.5394e+03	6.3264e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0269e+03	5.7559e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4306e+04	6.8048e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3795e+04	6.4037e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2685e+04	6.3775e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2226e+04	6.3918e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2187e+04	6.6017e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2777e+04	6.8892e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3171e+04	6.8151e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3281e+04	6.6728e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2724e+04	6.9435e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3095e+04	6.7304e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1012e+04	7.1025e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.3425e+03	7.4004e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.7848e+03	6.8788e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.9800e+03	6.8723e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.7232e+03	6.9158e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.3402e+03	6.3566e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.6756e+03	6.2393e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.7432e+03	5.7550e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.6796e+03	6.0628e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2642e+03	6.8460e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.1448e+03	6.7455e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.3355e+03	6.4722e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0615e+03	6.6464e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.3495e+03	6.4833e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.5437e+03	6.4774e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.9464e+03	6.2033e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8401e+03	6.1826e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.7168e+03	6.3155e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.9679e+03	6.0923e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3680e+04	6.1506e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3651e+04	6.1245e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2589e+04	6.1541e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2459e+04	6.5455e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2490e+04	6.8234e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3174e+04	6.9814e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2508e+04	6.7187e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3437e+04	6.4909e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3208e+04	6.7084e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3782e+04	6.5968e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2303e+04	6.7075e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.6750e+03	6.2116e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.5735e+03	6.1143e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.6000e+03	6.8260e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.6416e+03	7.0645e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.2319e+03	6.6749e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.2219e+03	6.5832e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.0644e+03	6.0711e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.6464e+03	6.4245e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3086e+03	6.3965e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.9813e+03	6.2642e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.1034e+03	6.0982e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.8495e+03	5.7629e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.3185e+03	6.1222e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9278e+03	6.0361e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.3181e+03	5.9849e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.1320e+03	6.4264e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.3021e+03	6.3330e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.6508e+03	6.4911e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3212e+04	6.4258e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.2743e+04	6.7186e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2729e+04	6.9409e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2431e+04	7.0254e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2336e+04	7.0963e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3243e+04	7.0261e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2405e+04	6.8788e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3211e+04	6.5468e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3633e+04	6.3293e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3746e+04	5.9706e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2019e+04	6.3376e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.5587e+03	6.1576e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.2786e+03	6.1822e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.7873e+03	6.8180e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.0207e+03	6.9083e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.2789e+03	6.5732e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1938e+03	6.3417e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.7442e+03	5.9248e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.2225e+03	6.2861e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.4946e+03	6.3165e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.3215e+03	6.5473e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1797e+03	6.2414e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0412e+03	6.1500e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.4146e+03	6.2853e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.0232e+03	6.2796e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.4618e+03	6.2547e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.7442e+03	6.5002e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.3599e+03	6.5179e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.7180e+03	6.5655e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.2416e+04	6.8391e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2712e+04	6.7028e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2958e+04	6.8143e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2770e+04	6.8927e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2203e+04	6.8104e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3197e+04	6.9247e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2694e+04	6.7484e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3570e+04	6.3190e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3740e+04	6.2905e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3849e+04	5.8461e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2270e+04	6.1362e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.8962e+03	6.0057e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	4.8982e+03	5.8751e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.8437e+03	6.8408e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.1139e+03	6.5209e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.2369e+03	6.4519e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2302e+03	6.5429e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.7461e+03	6.4625e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.0882e+03	7.0410e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.4546e+03	6.5558e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.3338e+03	6.3516e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.1280e+03	6.3405e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.6851e+03	6.5633e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.7029e+03	6.8794e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.6077e+03	6.3347e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.4167e+03	6.1473e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.4096e+03	5.4569e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.3906e+03	5.4702e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.7092e+03	5.9845e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.2727e+04	6.7119e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2885e+04	6.5331e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3732e+04	6.3884e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3142e+04	6.3480e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2985e+04	6.2349e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2928e+04	6.4083e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2652e+04	6.4506e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3536e+04	6.7249e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3752e+04	6.4413e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3684e+04	6.3347e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1869e+04	6.4646e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.5395e+03	5.8875e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.0885e+03	6.1992e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.6488e+03	6.8441e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.1201e+03	6.7607e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.2188e+03	6.9049e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.9666e+03	7.0119e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.6115e+03	7.6909e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.9139e+03	7.6800e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.3444e+03	7.2644e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.0368e+03	6.8967e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2305e+03	6.3380e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.1049e+03	6.3787e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9221e+03	6.3345e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.6604e+03	6.3941e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.1641e+03	5.8944e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.2795e+03	5.7555e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.2923e+03	5.8787e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.8028e+03	6.1919e+03	0.0000e+00	0.0000e+00
