# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4597e+04	8.0700e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4931e+04	8.0396e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4232e+04	5.8508e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.5029e+04	7.8922e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4159e+04	6.4435e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3004e+04	6.9505e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3912e+04	6.5108e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4179e+04	6.8627e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3193e+04	7.6556e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3220e+04	7.6026e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3076e+04	7.6549e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1290e+04	7.2929e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.0970e+04	7.0646e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0101e+04	6.5999e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0606e+04	6.6630e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.6739e+03	6.8480e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.2557e+03	6.9554e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.3280e+03	6.9515e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	8.9400e+03	6.9716e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.0977e+03	6.9352e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.3748e+03	6.8679e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.7498e+03	6.7651e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.7427e+03	6.6981e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.6601e+03	6.5939e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.1153e+03	6.5635e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.4901e+03	6.4212e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.4273e+03	6.0981e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3660e+04	6.8838e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4146e+04	6.8859e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4626e+04	7.9939e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.5002e+04	8.0582e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4096e+04	5.7021e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.5078e+04	7.8058e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3811e+04	6.3839e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2832e+04	7.0941e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4078e+04	6.2786e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4342e+04	6.3790e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3278e+04	7.0914e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3378e+04	7.0499e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2780e+04	7.1796e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1393e+04	7.6436e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.0853e+04	7.2799e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0140e+04	7.2056e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	9.4544e+03	7.0232e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.2586e+03	6.6597e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	8.8991e+03	6.8380e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.2103e+03	6.6135e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	8.8429e+03	6.1637e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.1153e+03	5.8684e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.1331e+03	5.1979e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.8030e+03	5.4222e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.7927e+03	5.7677e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.6112e+03	6.2060e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.9631e+03	6.5794e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.9647e+03	6.6203e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.3851e+03	6.8048e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4351e+04	6.5403e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4433e+04	6.9623e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4785e+04	7.9359e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4889e+04	8.0047e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4159e+04	5.4305e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4908e+04	7.4484e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4357e+04	6.5047e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3399e+04	6.7829e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4275e+04	7.2601e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4037e+04	6.8878e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3380e+04	7.2355e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3305e+04	7.0633e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2625e+04	7.1943e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1905e+04	7.3523e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.0843e+04	7.1531e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0072e+04	7.2359e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	9.3498e+03	6.9507e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.3930e+03	6.8157e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	8.9577e+03	6.9453e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.4302e+03	6.8249e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	8.9805e+03	6.8229e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.0614e+03	6.9996e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.3840e+03	6.4442e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.7655e+03	6.5026e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.7948e+03	6.4977e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.6130e+03	6.2777e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.8238e+03	6.5994e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.8146e+03	6.2489e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.5586e+03	6.5784e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2641e+04	6.5897e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4638e+04	6.9358e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2238e+04	4.3258e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.5122e+04	6.6407e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2070e+04	4.6325e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4835e+04	6.3235e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4357e+04	6.9406e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3555e+04	7.2081e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4411e+04	6.8081e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4279e+04	6.6368e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3966e+04	6.3158e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.4039e+04	6.4769e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2961e+04	6.6009e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1897e+04	6.6479e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1430e+04	6.7011e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0642e+04	6.7169e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	9.9171e+03	6.6275e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0081e+04	6.7985e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.4782e+03	6.8993e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.7051e+03	6.6883e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.3243e+03	6.5740e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.3529e+03	6.5364e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.7067e+03	6.7200e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.0248e+03	6.7864e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.7003e+03	6.7086e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.4402e+03	6.7444e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.5595e+03	6.4935e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.0132e+03	6.2829e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.6738e+03	5.6761e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2823e+04	7.0070e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2427e+04	5.4874e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3924e+04	5.6071e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4233e+04	5.6986e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3933e+04	6.0304e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4570e+04	6.7158e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4276e+04	6.4494e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3862e+04	7.0458e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4034e+04	7.0279e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3903e+04	6.9346e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3604e+04	6.7639e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3839e+04	6.5166e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3044e+04	6.5871e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1928e+04	5.9820e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.2081e+04	5.9971e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1070e+04	5.7895e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0126e+04	5.9994e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.8552e+03	6.3969e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0049e+04	6.2397e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.5877e+03	6.3445e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.4296e+03	6.3854e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.4703e+03	6.2398e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.2233e+03	6.5418e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.0579e+03	6.4202e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.9999e+03	6.1318e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.3639e+03	6.2953e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	7.1581e+03	6.1891e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.0200e+03	5.9160e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.6209e+03	6.3601e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2828e+04	7.5410e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2645e+04	6.7620e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4303e+04	6.9602e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3452e+04	6.8495e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4127e+04	7.0624e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4478e+04	6.6857e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4209e+04	5.8268e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3944e+04	6.1156e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4025e+04	6.1395e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4158e+04	6.4379e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3995e+04	6.5485e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3852e+04	6.2141e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3173e+04	6.3850e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2274e+04	6.5221e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.2243e+04	6.7760e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1334e+04	6.3938e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0597e+04	6.5232e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	9.8474e+03	6.4659e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0076e+04	6.5507e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.4637e+03	6.7589e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.3068e+03	6.3962e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.5733e+03	6.3093e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.2575e+03	5.5098e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.2216e+03	5.7047e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.8259e+03	6.1181e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.5595e+03	6.3660e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.0295e+03	6.2484e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.4149e+03	6.1045e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.5401e+03	6.3499e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.2917e+04	7.4037e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3000e+04	6.5574e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4600e+04	7.1729e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3586e+04	6.3517e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4147e+04	6.7700e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4353e+04	6.7739e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4003e+04	6.1544e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3844e+04	6.6818e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4291e+04	5.7257e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4252e+04	6.1681e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4006e+04	6.1052e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3747e+04	5.6733e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3074e+04	5.7975e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2478e+04	6.1312e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.2303e+04	6.5055e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1458e+04	6.4232e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0588e+04	6.5853e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0221e+04	6.4510e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0044e+04	6.6385e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.4317e+03	6.7361e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	8.9416e+03	6.8868e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.3843e+03	6.9669e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.1347e+03	6.4170e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.0762e+03	6.5607e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.0910e+03	6.2600e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.3166e+03	6.2815e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.4826e+03	6.4701e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.3390e+03	6.4494e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.6090e+03	6.6829e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4060e+04	7.2929e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3141e+04	6.7834e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4086e+04	6.7450e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3596e+04	6.3507e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4440e+04	6.7719e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4279e+04	7.0806e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4162e+04	6.6850e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4051e+04	7.4459e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4345e+04	6.6061e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4237e+04	6.7915e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4072e+04	6.7542e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3685e+04	6.4401e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3195e+04	6.3718e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2658e+04	6.8615e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.2199e+04	6.9173e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1155e+04	6.8763e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0436e+04	6.8100e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0031e+04	6.9667e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.9462e+03	6.8923e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.4528e+03	6.8133e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	8.8804e+03	6.8570e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.2864e+03	6.8818e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.2950e+03	6.7767e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.9433e+03	6.7359e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.4990e+03	6.7676e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.2394e+03	6.7902e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.7133e+03	6.8081e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.8558e+03	7.0836e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.7220e+03	7.1528e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3971e+04	6.4583e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3840e+04	6.6203e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4170e+04	6.6069e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4048e+04	6.5332e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4225e+04	7.2537e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4129e+04	7.2048e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4173e+04	6.9313e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3862e+04	7.0449e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4301e+04	6.4599e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3966e+04	6.6776e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4414e+04	6.8553e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3765e+04	6.8572e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3488e+04	6.6254e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2982e+04	6.4683e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.2097e+04	6.4560e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1081e+04	6.5048e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0680e+04	5.9275e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0042e+04	6.3458e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.9155e+03	6.2344e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.4452e+03	6.2055e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.0122e+03	6.7432e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.0898e+03	6.7696e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.4860e+03	7.0490e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.8453e+03	6.8994e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.5748e+03	6.8130e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.4715e+03	6.8766e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.6751e+03	6.8876e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.1825e+03	7.0538e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.8940e+03	6.9981e+03	0.0000e+00	0.0000e+00
