# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4067e+04	6.9988e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4479e+04	7.2672e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4728e+04	7.5099e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3712e+04	6.6271e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3792e+04	6.9590e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2963e+04	6.9797e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3663e+04	7.2183e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4437e+04	7.2252e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2684e+04	6.8221e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.9312e+03	6.6060e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.6665e+03	6.2407e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.6128e+03	6.6852e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.0453e+03	6.8080e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.5020e+03	6.7327e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.3987e+03	7.1058e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.5302e+03	6.9283e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1191e+03	6.9636e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.5479e+03	6.9217e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.4145e+03	6.9276e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.6054e+03	6.5282e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.3497e+03	6.3974e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.5205e+03	6.1036e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.3812e+03	6.4984e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.8845e+03	6.3354e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.5490e+03	5.7157e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.3413e+03	5.1342e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.7881e+03	4.7731e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3987e+04	6.5428e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3906e+04	6.8935e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4014e+04	6.6400e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4494e+04	6.1788e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4737e+04	6.4918e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3915e+04	4.8612e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3896e+04	5.6732e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3700e+04	6.2743e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3685e+04	6.4288e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4543e+04	7.4817e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1863e+04	4.8943e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.7751e+03	4.7009e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.8715e+03	4.4409e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.8391e+03	4.8795e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.8296e+03	6.6354e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.0656e+03	7.1164e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.2410e+03	6.9821e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.8965e+03	7.1584e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0334e+03	7.1823e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1912e+03	7.0544e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.7970e+03	7.1413e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.4084e+03	6.9717e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.4003e+03	6.9463e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.4840e+03	6.6591e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.8904e+03	6.9396e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.5047e+03	6.9361e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.3218e+03	6.8797e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.8100e+03	7.5924e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.2290e+03	7.3403e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4074e+04	7.1034e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3936e+04	6.8151e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3697e+04	6.7186e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4391e+04	6.3244e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4574e+04	6.4375e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3889e+04	5.2384e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3793e+04	5.7977e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4047e+04	6.5660e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4278e+04	6.8611e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4392e+04	7.0484e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	9.4559e+03	5.4806e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.8002e+03	5.9965e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.8946e+03	5.8701e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.1963e+03	6.6757e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.6369e+03	6.8211e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	5.3416e+03	4.5178e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.3386e+03	5.6792e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1055e+03	5.7182e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1541e+03	5.5925e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.0712e+03	7.0979e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.9919e+03	6.7255e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.4669e+03	6.7004e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.4754e+03	6.7409e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.4238e+03	6.4792e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.9193e+03	6.5100e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.3547e+03	6.5935e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.3686e+03	6.5691e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.7782e+03	7.2491e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.0839e+03	7.4573e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4173e+04	6.3007e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4646e+04	6.3981e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3105e+04	5.5934e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4418e+04	6.9468e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4370e+04	7.4074e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4329e+04	7.2931e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3978e+04	6.4368e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4022e+04	6.1484e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4413e+04	6.6657e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3984e+04	6.0923e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1049e+04	6.1769e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0395e+04	6.2857e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	8.5860e+03	6.5057e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.1982e+03	6.6112e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.0177e+03	6.6538e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.3013e+03	7.5768e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2408e+03	7.1934e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.9381e+03	7.2185e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.0677e+03	7.0070e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1569e+03	6.2638e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.9312e+03	6.7323e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.4837e+03	6.6184e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.6372e+03	6.6723e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.4276e+03	6.6873e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.8675e+03	6.9050e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.9876e+03	7.2171e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.3691e+03	7.3044e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.7999e+03	7.7423e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0918e+03	7.7468e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4211e+04	6.2319e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4843e+04	6.8659e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2611e+04	5.1997e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4449e+04	6.3417e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4304e+04	6.8464e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4508e+04	6.6351e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3949e+04	6.3433e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3848e+04	6.3280e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3805e+04	6.7270e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3919e+04	6.8122e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1351e+04	6.7217e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0651e+04	6.8949e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	8.3130e+03	7.0646e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.1580e+03	6.8890e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1437e+03	6.8192e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2976e+03	7.5801e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1261e+03	7.7116e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.7460e+03	7.9584e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.9832e+03	7.5051e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.9195e+03	7.0058e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.7123e+03	6.8601e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.4067e+03	6.7154e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2364e+03	7.0039e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.1504e+03	6.8540e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.5576e+03	6.9480e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.0754e+03	7.1758e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.1706e+03	7.6107e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.8523e+03	6.7545e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.1056e+03	6.6840e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4080e+04	6.8355e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4995e+04	7.5402e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3662e+04	6.1908e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4093e+04	6.5139e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4167e+04	6.8658e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3887e+04	6.3258e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3503e+04	5.9572e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3828e+04	5.8101e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3634e+04	5.9461e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4091e+04	6.8660e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2955e+04	5.9792e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.1364e+04	6.0785e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	8.8214e+03	6.2316e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.4095e+03	6.0342e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.2414e+03	6.8191e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0633e+03	7.5390e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.2559e+03	7.5713e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.1680e+03	7.6902e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2650e+03	7.3552e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4982e+03	6.7581e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.5257e+03	6.7517e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.6141e+03	6.9072e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.1893e+03	7.7530e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.1552e+03	7.6529e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.3583e+03	7.4428e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.3103e+03	6.5204e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.3959e+03	6.1385e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.4121e+03	6.3577e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.4629e+03	6.4606e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4103e+04	6.3950e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4721e+04	6.8002e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3924e+04	6.2199e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3549e+04	5.9927e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4252e+04	6.7636e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2769e+04	7.0752e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3805e+04	6.9653e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3577e+04	7.1083e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3341e+04	6.7503e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4538e+04	6.5860e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3880e+04	5.7646e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.2199e+04	5.8608e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	9.5244e+03	6.0273e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.2870e+03	6.4791e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.4077e+03	6.3087e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.7964e+03	6.2211e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2589e+03	5.8460e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1731e+03	6.2402e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.2764e+03	6.1240e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.5239e+03	6.2093e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.3929e+03	6.8642e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.6827e+03	6.8423e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.2787e+03	7.5872e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.8873e+03	7.7605e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.3233e+03	7.9747e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.4338e+03	7.9024e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.3213e+03	7.5723e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.2366e+03	7.3713e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.2512e+03	7.1565e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4329e+04	6.9587e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3915e+04	6.6244e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4315e+04	6.8992e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3438e+04	6.9585e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4276e+04	6.8764e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2982e+04	7.2009e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3790e+04	7.4332e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3286e+04	7.5059e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3577e+04	6.9284e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4236e+04	6.3060e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3938e+04	6.1301e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0891e+04	5.9365e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.4786e+03	5.9909e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.7833e+03	6.4934e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.9677e+03	6.3250e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.7510e+03	6.1677e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2747e+03	5.6403e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.3026e+03	6.7730e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.2344e+03	6.5099e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0012e+03	6.7740e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.3671e+03	7.0738e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.7406e+03	7.0793e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.0616e+03	7.7001e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.6124e+03	7.6957e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.1810e+03	7.8354e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.3898e+03	7.6746e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.3376e+03	7.2530e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.2592e+03	7.1439e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.3221e+03	7.0784e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4464e+04	6.9266e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3532e+04	6.7387e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4268e+04	6.4115e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3326e+04	6.8137e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4016e+04	7.2685e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2915e+04	7.5431e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3958e+04	6.9033e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3731e+04	6.4840e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3827e+04	6.5916e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3861e+04	6.0948e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3767e+04	6.5539e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.5821e+03	6.5586e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.2728e+03	6.0155e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.0298e+03	7.1913e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2495e+03	7.1548e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.6974e+03	7.4214e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3264e+03	7.2755e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2911e+03	7.5001e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.2129e+03	6.5584e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.8581e+03	6.5953e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.2635e+03	6.4505e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2292e+03	6.1990e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.8914e+03	6.5964e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.5057e+03	6.5307e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.0583e+03	5.9862e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.2033e+03	6.2837e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.4516e+03	6.2177e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.3366e+03	5.0753e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.2379e+03	5.1520e+03	0.0000e+00	0.0000e+00
