# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4243e+04	6.7640e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4515e+04	6.7317e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4336e+04	7.0087e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4581e+04	7.2283e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4292e+04	7.1506e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4519e+04	7.3716e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4478e+04	7.4811e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4420e+04	7.5451e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4142e+04	7.1197e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3914e+04	6.8506e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3142e+04	6.6868e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2422e+04	7.0712e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1627e+04	6.6643e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1529e+04	6.5406e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0617e+04	6.3917e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.2661e+03	6.5871e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.8928e+03	6.6318e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.2269e+03	6.9700e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.8236e+03	6.7129e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.7783e+03	6.5959e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.6019e+03	6.6452e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.5712e+03	6.6246e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.8965e+03	6.6867e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.3339e+03	7.0479e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.1315e+03	6.6840e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.0479e+03	6.7877e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.5215e+03	6.8270e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4247e+04	6.5385e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4028e+04	6.4117e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3393e+04	6.9411e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4330e+04	6.4201e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4298e+04	6.8192e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4287e+04	7.0126e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4397e+04	6.8564e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4350e+04	7.1749e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4452e+04	7.2924e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4456e+04	6.4590e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4119e+04	6.3008e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3777e+04	6.2679e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2981e+04	6.0658e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2440e+04	5.9113e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1615e+04	5.4368e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0931e+04	5.3777e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	9.5131e+03	5.0130e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	8.7375e+03	6.5668e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.6588e+03	6.6342e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.5149e+03	7.1235e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.7626e+03	6.9400e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.6654e+03	6.8846e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.1295e+03	6.8664e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.7647e+03	6.5904e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.9465e+03	6.3832e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.4896e+03	5.9510e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.4342e+03	6.4913e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.3152e+03	6.6771e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.4183e+03	6.6607e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4085e+04	5.9647e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3996e+04	6.6555e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3194e+04	6.8828e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3546e+04	6.5762e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3960e+04	6.4742e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4068e+04	6.1017e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4361e+04	6.1508e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4487e+04	6.9337e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4743e+04	7.2914e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4193e+04	6.4107e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4147e+04	6.9904e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3730e+04	6.7664e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2872e+04	6.8186e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2508e+04	6.6864e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1805e+04	6.3570e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1286e+04	6.9024e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0178e+04	5.9373e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.1000e+03	6.2186e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.8734e+03	6.3582e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.2736e+03	6.5950e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.6065e+03	7.1173e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.6531e+03	6.9446e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.1706e+03	7.3246e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.5161e+03	6.8330e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	9.0047e+03	7.1918e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.4200e+03	7.1185e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.2465e+03	6.8324e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.2660e+03	6.9266e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.0870e+03	6.9405e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4322e+04	6.1964e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3769e+04	6.6681e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3151e+04	6.7090e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3554e+04	6.2468e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3992e+04	6.7799e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3955e+04	6.4263e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4407e+04	7.0891e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4020e+04	6.4675e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4230e+04	6.5596e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3912e+04	7.0617e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4031e+04	7.3185e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3678e+04	7.3462e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2711e+04	7.2032e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2620e+04	6.9693e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1845e+04	6.8197e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1338e+04	7.0729e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0341e+04	6.9314e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0304e+04	6.9627e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.9707e+03	6.9948e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.6192e+03	6.8103e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.5031e+03	6.9568e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.5255e+03	6.8328e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.5727e+03	7.0128e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.6118e+03	6.1417e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.7421e+03	6.2494e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.3794e+03	6.2460e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.5389e+03	6.5175e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.1734e+03	6.2346e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.3281e+03	6.6240e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4391e+04	5.1906e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3973e+04	5.7437e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3234e+04	6.8888e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3467e+04	7.2494e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3958e+04	7.4599e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3899e+04	7.1523e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4253e+04	6.7491e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4030e+04	6.3564e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4147e+04	6.6013e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3888e+04	7.0301e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4362e+04	6.9915e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3768e+04	7.2232e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2702e+04	7.1620e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2463e+04	6.7991e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.2009e+04	6.7811e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1623e+04	6.7358e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0425e+04	6.6407e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0484e+04	6.6162e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0037e+04	6.8548e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.4905e+03	6.7320e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.3947e+03	7.0132e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.3161e+03	6.6506e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.1264e+03	6.7552e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.5539e+03	6.5375e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	7.8132e+03	6.4913e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.6381e+03	6.5863e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.6229e+03	6.2284e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.1400e+03	6.3357e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.1162e+03	6.6296e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4265e+04	7.0610e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3769e+04	7.2097e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3623e+04	8.0491e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2993e+04	7.2808e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3905e+04	6.9343e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4294e+04	6.1464e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4228e+04	6.2605e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3763e+04	6.4332e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3153e+04	6.5630e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3963e+04	6.1098e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4082e+04	6.3058e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3429e+04	6.4648e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2535e+04	6.4191e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2704e+04	6.4980e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.2101e+04	6.4372e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1583e+04	6.3589e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0666e+04	6.6382e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0305e+04	6.9546e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0071e+04	7.0285e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.4234e+03	6.8529e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.5357e+03	6.9319e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.2794e+03	7.0092e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.5899e+03	7.1467e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.4884e+03	6.7709e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	7.8749e+03	6.6966e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.5189e+03	6.8833e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.3920e+03	6.7248e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.9746e+03	6.8099e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.0341e+03	7.0284e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4335e+04	6.3856e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3682e+04	7.1187e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3613e+04	7.4878e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3677e+04	7.2967e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3902e+04	7.2127e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4281e+04	7.2409e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3948e+04	6.9582e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2956e+04	6.9081e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2979e+04	6.9760e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4143e+04	6.8009e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4174e+04	6.8360e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3385e+04	6.7759e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2377e+04	6.6912e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2211e+04	6.7496e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1969e+04	6.6472e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1194e+04	6.5719e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0869e+04	6.3650e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0112e+04	6.2542e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.9298e+03	6.7474e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.5874e+03	6.7950e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.5015e+03	6.7029e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.2294e+03	6.6658e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.7780e+03	6.3661e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.4533e+03	6.6178e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	7.7434e+03	6.0194e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.5201e+03	6.5106e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.5404e+03	6.3993e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.1421e+03	6.3686e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.0903e+03	6.9369e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4363e+04	6.8521e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3045e+04	7.2172e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3882e+04	7.3146e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3614e+04	7.0119e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4108e+04	6.6694e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4476e+04	6.8998e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4203e+04	6.6758e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3290e+04	6.6437e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3417e+04	7.2174e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4283e+04	7.2117e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4090e+04	7.2548e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2960e+04	7.3848e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2641e+04	6.6623e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1939e+04	6.6534e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1916e+04	6.3472e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0424e+04	6.1256e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0640e+04	6.4153e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.9923e+03	6.2136e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0005e+04	6.9250e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.0847e+03	6.8089e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.5465e+03	7.0281e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.0093e+03	7.1024e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.1989e+03	7.0584e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.6261e+03	6.5263e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	7.8366e+03	6.2858e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.5642e+03	6.3253e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.5054e+03	6.2688e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.0189e+03	6.6606e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.6473e+03	6.6152e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3885e+04	6.1525e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2420e+04	5.7016e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4091e+04	5.5485e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4393e+04	6.9925e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4551e+04	7.2453e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4784e+04	7.4026e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4509e+04	7.4757e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3697e+04	6.4565e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3473e+04	6.9950e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4268e+04	7.1932e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4121e+04	7.2918e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.2980e+04	7.3852e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2520e+04	7.1280e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1493e+04	7.0257e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1745e+04	6.9585e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0215e+04	6.8251e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0543e+04	6.4047e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0137e+04	6.4435e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.9818e+03	6.4081e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.1863e+03	6.2719e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.4186e+03	6.8159e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.1369e+03	6.8281e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.3503e+03	6.9844e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.6098e+03	7.0679e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.3542e+03	6.8573e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.3394e+03	6.2539e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.1750e+03	6.4639e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.8064e+03	6.2983e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.9988e+03	6.2176e+03	0.0000e+00	0.0000e+00
