# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.1664e+04	5.9030e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.1642e+04	5.9053e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.1504e+04	5.7479e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.0405e+04	5.7428e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	6.7484e+03	5.8627e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	5.5606e+03	6.0154e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	4.3164e+03	5.7864e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	3.6411e+03	5.6342e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	3.1505e+03	5.7688e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	3.9055e+03	5.4980e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	3.4809e+03	5.6189e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.2671e+03	5.8592e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.4168e+03	5.9876e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.6990e+03	5.9318e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.8280e+03	5.6525e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.7330e+03	5.6048e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.3357e+03	5.2291e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0216e+03	5.3700e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.9542e+03	5.7700e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0892e+03	5.9438e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.6992e+03	5.8417e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.3408e+03	5.8783e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.8436e+03	5.9574e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.5513e+03	5.5946e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.5821e+03	6.0402e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.2281e+03	5.7848e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.9394e+03	5.5915e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.1566e+04	6.1749e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.1628e+04	5.4687e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2061e+04	5.0800e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.1935e+04	4.8135e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2116e+04	4.5196e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	9.7489e+03	5.2035e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	6.4834e+03	5.6036e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	5.3731e+03	5.5315e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	4.2268e+03	5.4796e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	3.6049e+03	5.2988e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	3.0536e+03	5.3145e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	3.9406e+03	5.2226e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	3.5864e+03	5.3485e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.6054e+03	5.6450e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	2.9630e+03	5.8151e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.2391e+03	5.8743e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.4762e+03	5.7992e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.6262e+03	5.6375e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.5456e+03	5.5596e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2284e+03	5.2036e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.9796e+03	5.3257e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.9750e+03	4.9256e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.0199e+03	4.8499e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.3876e+03	5.1885e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.8686e+03	4.8878e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.0709e+03	5.5009e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.2572e+03	5.4321e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.1120e+03	4.9459e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.7803e+03	4.8731e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.1414e+04	6.0295e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.1212e+04	6.1032e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.1647e+04	5.8242e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.1625e+04	5.7888e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.1658e+04	6.0223e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.0639e+04	5.9260e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	6.9637e+03	6.0141e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	5.4499e+03	5.6453e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	4.1878e+03	5.3914e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	3.4235e+03	5.9542e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	2.8990e+03	6.1900e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	3.7661e+03	6.0675e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	3.6113e+03	6.0076e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.3708e+03	6.0865e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	2.7115e+03	6.1063e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.5248e+03	5.7757e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.1896e+03	5.6582e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.8849e+03	5.5192e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.0341e+03	5.4150e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.7305e+03	5.4772e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.3876e+03	5.6340e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	2.9755e+03	5.4209e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.6572e+03	5.7320e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.2818e+03	5.8496e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.0191e+03	5.9240e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	2.2674e+03	6.5685e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.7068e+03	6.1059e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.8131e+03	5.8339e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.1399e+03	5.7194e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.1240e+04	6.0044e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.1065e+04	6.0401e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.1904e+04	5.6423e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.0737e+04	5.4529e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.1809e+04	5.9609e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.1613e+04	5.8176e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	8.8739e+03	6.0990e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	4.7061e+03	6.4139e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	3.9029e+03	5.8915e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	3.4509e+03	6.1808e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	2.8945e+03	6.1225e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	3.2505e+03	6.0589e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	3.6530e+03	5.6521e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.2731e+03	5.5294e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	2.8800e+03	5.5090e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.4746e+03	5.1866e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.4315e+03	5.2347e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.2086e+03	5.1248e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.3064e+03	5.1152e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.9542e+03	4.8345e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.7219e+03	5.0429e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.0834e+03	5.4862e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.7406e+03	5.4020e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.1908e+03	5.9570e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.2729e+03	5.9231e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	2.6600e+03	5.6544e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.6584e+03	5.7203e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.4942e+03	5.2332e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.2572e+03	5.2301e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.0924e+04	5.7332e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.1229e+04	5.6808e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.1414e+04	5.4816e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.0599e+04	5.4589e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.1439e+04	5.4078e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	9.4444e+03	5.3229e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	8.0171e+03	5.2752e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	4.7132e+03	6.0049e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	4.1530e+03	4.5615e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	3.5712e+03	4.4694e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	3.2874e+03	4.4310e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	3.4918e+03	4.5466e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	3.6014e+03	6.1222e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	2.9469e+03	6.4882e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	2.9764e+03	6.6274e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.4057e+03	5.8721e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.3047e+03	5.6744e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.3808e+03	5.4770e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.8304e+03	5.2465e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.8308e+03	5.7185e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.8021e+03	5.8211e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.1308e+03	5.7051e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.7470e+03	6.1068e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.2376e+03	6.1769e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.2898e+03	6.2256e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	2.9687e+03	6.0323e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.7128e+03	5.7484e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.4336e+03	5.2204e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.1017e+03	5.1987e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.1814e+04	5.8769e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.1295e+04	5.6328e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.1594e+04	5.3870e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.0361e+04	5.2051e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.1589e+04	5.6239e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	8.8976e+03	5.4415e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	7.6618e+03	5.4911e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	5.1482e+03	5.4052e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	3.8496e+03	6.0463e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	3.7557e+03	5.4678e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	3.2032e+03	5.6367e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	2.9177e+03	5.5292e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	3.3422e+03	5.2364e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.2114e+03	5.7388e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.5911e+03	5.6835e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.4106e+03	6.1319e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.1508e+03	6.2702e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.2755e+03	6.1546e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.7509e+03	5.9925e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.8492e+03	5.7359e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.9415e+03	5.8427e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.4588e+03	5.3778e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.5279e+03	5.4826e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	2.9589e+03	5.4689e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.0773e+03	5.4360e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.2812e+03	5.5778e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.7176e+03	5.4188e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.3902e+03	5.3280e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.9313e+03	5.6059e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.1266e+04	5.9425e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.1670e+04	5.9003e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.1625e+04	5.8646e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.0265e+04	6.1448e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.1325e+04	6.1868e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	9.1914e+03	5.7800e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	8.2244e+03	5.7567e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	5.1832e+03	5.3635e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	3.8073e+03	6.0893e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	2.9635e+03	5.8818e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	3.5213e+03	5.9354e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	3.0329e+03	6.0311e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	3.4614e+03	6.2012e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.1084e+03	6.0523e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.6415e+03	6.1102e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.2561e+03	6.3946e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.3137e+03	6.2962e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.0301e+03	6.2599e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.5329e+03	6.0066e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.7919e+03	5.7552e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.0015e+03	5.8306e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.6372e+03	5.6537e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.6113e+03	5.8603e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.2648e+03	5.8751e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.3837e+03	6.2223e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.5615e+03	6.2919e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.5560e+03	6.3327e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.2191e+03	6.1282e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.6941e+03	6.0268e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.1805e+04	5.3247e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2238e+04	5.0486e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2297e+04	5.2196e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.1242e+04	5.9455e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.1307e+04	6.1180e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	8.5085e+03	5.9337e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	7.6551e+03	5.7951e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	5.6919e+03	5.4137e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	3.9510e+03	5.7959e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	3.0752e+03	5.4170e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	3.6561e+03	5.8002e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	3.3237e+03	5.9625e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	3.4467e+03	5.9838e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	2.9751e+03	5.6663e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.4540e+03	5.3709e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.2409e+03	5.7046e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.2449e+03	5.7984e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	2.8665e+03	6.1036e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.3843e+03	6.1399e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.5291e+03	5.2774e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.8496e+03	5.2222e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.6617e+03	4.9861e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.9629e+03	4.5058e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.5213e+03	5.0688e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.2364e+03	5.6546e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.7254e+03	5.3618e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.5462e+03	6.0412e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.7960e+03	5.9603e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9317e+03	5.7459e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.1653e+04	5.7044e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2217e+04	5.6964e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2263e+04	5.8108e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.1278e+04	6.1670e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.1355e+04	6.2536e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	8.9023e+03	5.8869e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	7.5379e+03	5.6423e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	5.5918e+03	5.3473e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	3.7384e+03	5.0334e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	2.8124e+03	4.8012e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	3.6417e+03	5.2256e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	3.4172e+03	5.4058e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	3.5186e+03	5.9055e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.2680e+03	5.6554e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.8948e+03	5.4575e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.5051e+03	4.4409e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.3802e+03	4.4847e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.2201e+03	4.1618e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.7540e+03	4.6474e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.3219e+03	6.0866e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.3286e+03	6.0377e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.3883e+03	6.3004e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.6396e+03	6.0938e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.5713e+03	6.0777e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.3270e+03	6.3200e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.0119e+03	5.6946e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.7129e+03	5.5894e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.0048e+03	5.2268e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.9804e+03	5.0364e+03	0.0000e+00	0.0000e+00
