# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3207e+04	7.0457e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3329e+04	7.2957e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3077e+04	7.0996e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3607e+04	7.0591e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3594e+04	6.9078e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4235e+04	5.9520e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3471e+04	6.4283e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2811e+04	6.1125e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0648e+04	6.2383e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.2353e+03	6.8715e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.6967e+03	6.6279e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.7691e+03	6.4591e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.8062e+03	6.4758e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1139e+03	6.3745e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1044e+03	6.0824e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.3997e+03	5.9574e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.8126e+03	6.3962e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.7576e+03	6.4948e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.1389e+03	6.6553e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0734e+03	6.6048e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.5456e+03	6.3578e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.2279e+03	6.5786e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.0577e+03	6.7314e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9257e+03	6.9505e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.3973e+03	7.2955e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.1080e+03	7.1634e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.8836e+03	7.1340e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3389e+04	5.7227e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3253e+04	6.0688e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3189e+04	5.7215e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3322e+04	5.7503e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3077e+04	6.7789e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3726e+04	6.8500e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3667e+04	6.9181e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4075e+04	6.8001e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3455e+04	7.0610e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2773e+04	6.9515e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0673e+04	6.9397e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.6299e+03	6.3339e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.7008e+03	6.4413e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.3636e+03	6.9965e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.6030e+03	7.4783e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.4859e+03	7.3884e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.8611e+03	7.1938e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.9052e+03	7.1867e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.4975e+03	7.3384e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.7017e+03	7.4399e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.9978e+03	7.2950e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.9934e+03	6.8166e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.8419e+03	6.5214e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.8045e+03	6.8393e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.6724e+03	6.8495e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.8798e+03	6.9762e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.0022e+03	6.9226e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.4091e+03	6.8219e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.9784e+03	6.7339e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3606e+04	6.1548e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3443e+04	6.1406e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3224e+04	5.5500e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2003e+04	5.9056e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2947e+04	6.4460e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3577e+04	7.0387e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3957e+04	7.3675e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3699e+04	6.8948e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3663e+04	6.8323e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3233e+04	6.4851e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0453e+04	7.1200e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.3726e+03	6.7661e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.9770e+03	7.0199e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.5553e+03	6.8359e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.7890e+03	7.2968e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.5498e+03	7.2690e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.0051e+03	6.8071e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.9149e+03	6.4409e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.5126e+03	6.4970e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.7557e+03	6.7664e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.5934e+03	6.8090e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.8591e+03	6.7507e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.7957e+03	6.6829e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0263e+03	6.2418e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.8763e+03	6.0939e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.0797e+03	6.5492e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.1930e+03	6.5824e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.7158e+03	6.7319e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9514e+03	7.0497e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3604e+04	6.4552e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3183e+04	6.6006e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3606e+04	6.5961e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.1679e+04	7.2651e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2659e+04	7.4069e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3247e+04	7.2445e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3776e+04	7.9255e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3626e+04	7.5578e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3769e+04	7.2381e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3398e+04	6.8298e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0624e+04	6.3413e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.6625e+03	5.7305e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.1656e+03	6.3766e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.6734e+03	7.1784e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.7935e+03	7.1882e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.2329e+03	7.2148e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.8186e+03	6.6670e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.3373e+03	6.6630e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.7996e+03	6.0105e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.9767e+03	6.0150e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.6928e+03	6.4097e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.6125e+03	6.0614e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.4748e+03	6.9718e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.8238e+03	6.3399e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.1556e+03	5.8868e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1793e+03	6.2276e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.2696e+03	6.4340e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.8789e+03	6.3317e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.9640e+03	6.3884e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3280e+04	6.5538e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3579e+04	6.4730e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3415e+04	6.5791e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2528e+04	7.0496e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3782e+04	6.3804e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3346e+04	6.3049e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3512e+04	7.1295e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2830e+04	6.7873e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3363e+04	7.6323e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3113e+04	7.2795e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1404e+04	6.8262e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.0318e+03	6.2573e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.7086e+03	6.0025e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.6784e+03	7.0085e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.8601e+03	6.8965e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.1637e+03	6.8606e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.2446e+03	6.4578e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.7482e+03	6.6757e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.7854e+03	6.8121e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1841e+03	6.8656e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.7937e+03	6.8115e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.7239e+03	6.7341e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.1259e+03	6.9308e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.6200e+03	6.6031e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.9989e+03	6.1475e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.6665e+03	6.2545e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.3380e+03	5.9735e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.0141e+03	6.2466e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.9581e+03	6.3578e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2958e+04	6.4999e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3551e+04	6.1371e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3423e+04	6.0181e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2663e+04	6.1426e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3905e+04	6.8384e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3353e+04	6.9926e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3600e+04	7.6444e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3044e+04	7.6587e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3477e+04	7.8117e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3597e+04	7.3696e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1233e+04	6.8006e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.7936e+03	6.6510e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.8199e+03	6.0865e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.0091e+03	6.6033e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.9881e+03	7.1619e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.6075e+03	7.0720e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.2257e+03	6.8474e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.8853e+03	6.9724e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.9229e+03	6.7417e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3109e+03	6.7967e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.8189e+03	6.8250e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9730e+03	6.6265e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.5739e+03	6.8381e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.9641e+03	6.3489e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.0406e+03	6.1269e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.4285e+03	6.4504e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.0784e+03	6.2425e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.7985e+03	6.5997e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.7493e+03	6.8338e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.2862e+04	6.9531e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3844e+04	6.1825e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3422e+04	6.5796e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3458e+04	6.5421e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3596e+04	6.4894e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3425e+04	6.8965e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2957e+04	7.1124e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2785e+04	6.9656e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2552e+04	7.3746e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3200e+04	7.3393e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1131e+04	6.8893e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.9947e+03	6.8709e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.4300e+03	6.0989e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.0816e+03	7.0773e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.8556e+03	7.0502e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.8822e+03	6.6162e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2774e+03	6.4525e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.0726e+03	6.5603e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9186e+03	6.3183e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.1501e+03	6.6399e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.7908e+03	6.6260e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1774e+03	6.4852e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.4953e+03	6.8404e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.8738e+03	6.2032e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.8417e+03	5.8164e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.2672e+03	6.1019e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.7024e+03	6.1785e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.4726e+03	6.8282e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.8606e+03	6.8886e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.2835e+04	6.8599e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3766e+04	6.4688e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3590e+04	6.8634e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3686e+04	6.0881e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3754e+04	6.2271e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3742e+04	6.4631e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3295e+04	6.3340e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2914e+04	7.0163e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2929e+04	6.7466e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3404e+04	6.5780e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	9.9540e+03	6.3855e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.6538e+03	6.3583e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.8220e+03	6.3644e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.7503e+03	7.1693e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.7720e+03	6.6648e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.0451e+03	6.1923e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2470e+03	6.0549e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.4694e+03	6.7505e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8258e+03	6.6685e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.1381e+03	6.9332e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.7568e+03	7.1061e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2108e+03	6.4756e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.2543e+03	6.4646e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9817e+03	6.1681e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.7293e+03	6.4339e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.4077e+03	6.8811e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.2579e+03	7.0759e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.7845e+03	6.7588e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.6024e+03	6.3995e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3167e+04	6.6718e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4150e+04	6.4544e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3540e+04	6.9142e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3455e+04	6.6333e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3290e+04	6.3432e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3723e+04	6.4781e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3487e+04	6.2304e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3303e+04	6.6018e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2942e+04	6.6820e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2988e+04	7.0526e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	9.5301e+03	6.9519e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.7470e+03	6.7830e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.8681e+03	6.4693e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.8590e+03	6.6976e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.7608e+03	6.7051e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1337e+03	6.5203e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.8965e+03	6.6542e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4395e+03	6.4802e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.2863e+03	6.2126e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1482e+03	6.4032e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.8863e+03	5.8723e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2716e+03	5.8869e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.6753e+03	6.1912e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9872e+03	6.0240e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.6883e+03	6.6096e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.0023e+03	6.6217e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.2568e+03	6.8594e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.7212e+03	7.0956e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.8989e+03	6.7214e+03	0.0000e+00	0.0000e+00
