# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4395e+04	6.9815e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4045e+04	5.9330e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4916e+04	6.9896e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4369e+04	7.1718e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4374e+04	7.0161e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4092e+04	6.1845e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4514e+04	7.5704e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3476e+04	6.4607e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3069e+04	6.2741e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.1546e+03	5.9413e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.8286e+03	5.9681e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.1523e+03	6.2556e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.9058e+03	5.9411e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1798e+03	5.5834e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.5738e+03	6.1614e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.3654e+03	5.8937e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1261e+03	6.0623e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.6100e+03	6.5822e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.6718e+03	6.5413e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.8289e+03	6.9376e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.3264e+03	7.0995e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.5426e+03	6.8685e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.6614e+03	6.8354e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.3951e+03	6.3990e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.9387e+03	7.8203e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.9707e+03	7.8469e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.5529e+03	6.5459e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4286e+04	6.6144e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4539e+04	6.9490e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4562e+04	7.0905e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3747e+04	6.3982e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4840e+04	7.3414e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4562e+04	7.3856e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4515e+04	6.9313e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4145e+04	6.0826e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4438e+04	7.2464e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3472e+04	6.2386e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3158e+04	6.4487e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.2724e+03	6.0612e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.2772e+03	6.0880e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.5092e+03	7.1152e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.9935e+03	7.2364e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.4166e+03	6.7758e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.6655e+03	6.5255e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.3905e+03	6.4500e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.9794e+03	6.4992e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.6874e+03	6.2664e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.7058e+03	6.0384e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.8962e+03	5.9391e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.5733e+03	5.5214e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.6891e+03	5.8050e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.8495e+03	6.0871e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.2264e+03	5.3152e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	5.1130e+03	6.6380e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	5.0869e+03	6.3519e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.5730e+03	6.0421e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4158e+04	6.2246e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4011e+04	5.7084e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4427e+04	6.3786e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3230e+04	6.5854e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4694e+04	6.9798e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4585e+04	7.1098e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4260e+04	6.5513e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4490e+04	7.8785e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4387e+04	7.6552e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3501e+04	6.1881e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3271e+04	6.2473e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0449e+04	6.2256e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.1258e+03	6.2887e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.3386e+03	7.3785e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0484e+03	7.2486e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.3874e+03	6.8346e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.8568e+03	6.9519e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2619e+03	6.0483e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1700e+03	6.0809e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.4468e+03	6.5082e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.8290e+03	7.0372e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.6524e+03	6.8415e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.2392e+03	7.0090e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.3494e+03	6.6855e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.3891e+03	6.6366e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.0440e+03	6.8635e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.6944e+03	6.6387e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.7058e+03	6.7226e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.6006e+03	6.8700e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4209e+04	6.4491e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3751e+04	6.2195e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3922e+04	6.9702e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3302e+04	7.3410e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4356e+04	6.5286e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4273e+04	6.0487e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4286e+04	7.5521e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4781e+04	7.7627e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4685e+04	7.9001e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4711e+04	7.0639e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2129e+04	6.2339e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0588e+04	5.7840e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.2168e+03	6.0087e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.3976e+03	7.4473e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.2769e+03	7.2854e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.4044e+03	6.9615e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.7502e+03	6.7903e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.2910e+03	6.1493e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.1009e+03	5.5113e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3191e+03	5.7508e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.6143e+03	5.8468e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.4676e+03	6.0914e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.3007e+03	6.7366e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.4702e+03	6.6502e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.7186e+03	6.3323e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.8358e+03	6.3580e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.6364e+03	6.0572e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.7178e+03	6.1150e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.6135e+03	6.4361e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4401e+04	7.1184e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4046e+04	6.1081e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4185e+04	6.9622e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3466e+04	7.1950e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4058e+04	7.3219e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4258e+04	6.3085e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4106e+04	6.7151e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4651e+04	7.6359e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4752e+04	7.8485e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4584e+04	7.0080e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2004e+04	6.4326e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0657e+04	6.4634e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.4221e+03	6.8142e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.6896e+03	7.1395e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.5944e+03	6.9176e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.5496e+03	6.5775e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.7513e+03	6.4337e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.7407e+03	6.1767e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.6156e+03	6.3002e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.5289e+03	6.5603e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.6490e+03	6.7426e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.7500e+03	6.7553e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.4433e+03	7.0432e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.4426e+03	7.0125e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.5230e+03	6.9431e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.5964e+03	6.9240e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.4848e+03	6.3550e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.3613e+03	6.3154e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.3905e+03	6.2380e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4384e+04	7.2654e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3890e+04	6.1453e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4159e+04	6.9729e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3621e+04	7.1170e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4022e+04	6.8840e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4155e+04	5.8281e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3922e+04	5.9377e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4687e+04	6.8070e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4826e+04	7.7785e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4655e+04	7.3617e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2522e+04	6.3891e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.1440e+04	6.5904e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.6385e+03	6.9508e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.8297e+03	6.5642e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1736e+03	6.7026e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.3429e+03	6.8637e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.5055e+03	6.6347e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.7814e+03	7.2168e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.6565e+03	6.5032e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.2705e+03	5.2870e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.0431e+03	5.9756e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.8785e+03	5.9366e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.5449e+03	6.1792e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4618e+03	6.4690e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.5296e+03	6.2737e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.9232e+03	6.4375e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.4244e+03	6.3727e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.4525e+03	6.3937e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.3840e+03	6.6360e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4431e+04	7.2829e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4159e+04	6.0733e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4277e+04	6.5760e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4234e+04	6.7013e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4164e+04	6.9716e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4058e+04	6.6670e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3895e+04	6.9410e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4534e+04	7.2901e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4822e+04	7.3903e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4536e+04	7.2591e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2293e+04	6.2908e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0113e+04	6.5233e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.5842e+03	6.4057e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.6924e+03	6.6013e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.0380e+03	6.6078e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3786e+03	6.4423e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.5387e+03	6.7228e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.6197e+03	6.3269e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.6642e+03	6.3766e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.5931e+03	6.3413e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.0820e+03	6.3244e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0970e+03	6.8394e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.5630e+03	7.0210e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.3461e+03	6.9699e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.5116e+03	6.7997e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.0017e+03	6.8760e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.3804e+03	6.7474e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.2734e+03	6.9284e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.8874e+03	7.5868e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4575e+04	7.3158e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4495e+04	7.3444e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4486e+04	7.1310e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4297e+04	7.0071e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4116e+04	6.9091e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4191e+04	7.3503e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3960e+04	7.2628e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4326e+04	6.4664e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4577e+04	6.1402e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4474e+04	6.6383e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1449e+04	6.0862e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.7877e+03	6.0274e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.9838e+03	6.5682e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.4954e+03	6.8723e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.3571e+03	6.5813e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.9999e+03	7.5314e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.7186e+03	6.6739e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.4504e+03	6.6204e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.4664e+03	6.7665e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.6536e+03	6.8795e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.9554e+03	6.8716e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2491e+03	6.9617e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.5248e+03	6.8843e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.2676e+03	6.8629e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.4401e+03	6.6994e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.0606e+03	6.7977e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.4418e+03	6.7915e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.2505e+03	6.9185e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9967e+03	7.5708e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4559e+04	6.6479e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4373e+04	6.8213e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4351e+04	6.6947e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4470e+04	6.7770e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4369e+04	5.9914e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3211e+04	6.7103e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4124e+04	6.6659e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4220e+04	6.5232e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4230e+04	6.8721e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4474e+04	6.8712e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0990e+04	6.0481e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.6262e+03	6.2056e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.4769e+03	6.5657e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.5083e+03	6.9033e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.3431e+03	6.5807e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.7223e+03	6.6062e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.4552e+03	6.7320e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.3462e+03	6.9536e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.2656e+03	7.1740e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.5547e+03	7.0316e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.7409e+03	6.7448e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.5394e+03	6.6355e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.5729e+03	6.5297e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.3687e+03	6.6025e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.7880e+03	7.3190e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.4132e+03	6.1980e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.5589e+03	5.9261e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.5951e+03	5.9921e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2551e+03	6.4092e+03	0.0000e+00	0.0000e+00
