# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4106e+04	6.6708e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3668e+04	7.3102e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3657e+04	7.2233e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4190e+04	6.7650e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3868e+04	6.4463e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3384e+04	6.2037e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3510e+04	6.1652e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4537e+04	7.1294e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4327e+04	7.1133e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.1660e+04	6.5338e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.1987e+04	6.8038e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1883e+04	6.9750e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1548e+04	7.2249e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0082e+04	7.0058e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0332e+04	7.2491e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0216e+04	6.1309e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0122e+04	6.0920e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.8390e+03	5.9996e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	8.3375e+03	5.6341e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.6924e+03	6.9872e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.0766e+03	6.7036e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.9584e+03	6.7280e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.0182e+03	6.7307e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	7.9809e+03	6.9575e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.1661e+03	6.6495e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.2040e+03	6.6435e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.6615e+03	6.3345e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4232e+04	5.8148e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4193e+04	5.8748e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4037e+04	6.8005e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3817e+04	7.4682e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3623e+04	7.1460e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4205e+04	7.0930e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4269e+04	6.6781e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3505e+04	6.2317e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3805e+04	6.0071e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4789e+04	7.0528e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4309e+04	6.8851e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.1965e+04	7.0373e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2408e+04	7.2837e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1656e+04	7.4752e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1503e+04	7.4302e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0060e+04	7.0136e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0349e+04	7.2082e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0118e+04	6.9581e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0096e+04	6.9072e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.8556e+03	6.8606e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	8.2865e+03	6.7523e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.1575e+03	6.5780e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.0703e+03	6.7227e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.7356e+03	6.7641e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	7.8839e+03	6.6993e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	7.0871e+03	6.9781e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	6.9038e+03	6.9312e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.1889e+03	6.5285e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.5619e+03	6.5345e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4453e+04	7.3734e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4269e+04	6.6509e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3861e+04	6.4152e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3733e+04	6.8193e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3190e+04	6.0218e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3617e+04	6.3959e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4163e+04	6.2899e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3476e+04	6.4338e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3840e+04	6.7698e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4485e+04	7.2739e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4291e+04	7.4091e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.2335e+04	6.9350e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2443e+04	7.2078e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1542e+04	7.3927e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1434e+04	7.3194e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0082e+04	6.6756e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0239e+04	7.0681e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.9884e+03	6.9523e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.6549e+03	7.0668e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.6000e+03	7.0541e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	8.6568e+03	6.8673e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	7.9105e+03	6.8883e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.5031e+03	6.7999e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.7763e+03	6.6746e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.5460e+03	6.7069e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	7.6360e+03	6.7066e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	6.7832e+03	6.9075e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.7252e+03	6.7979e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.3394e+03	6.7612e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3627e+04	7.3079e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3903e+04	6.9221e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3282e+04	7.6109e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3739e+04	7.6282e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3933e+04	7.3406e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3554e+04	7.2524e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4115e+04	6.6723e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3517e+04	6.6170e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4046e+04	6.5855e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4404e+04	6.6243e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4214e+04	6.2869e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.1826e+04	6.8615e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2361e+04	7.1827e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1700e+04	7.2242e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1683e+04	7.3338e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0584e+04	6.8188e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0711e+04	7.0556e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	9.8775e+03	6.9616e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.0457e+03	6.8775e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.6511e+03	6.8750e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.2475e+03	6.7361e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.6391e+03	6.8756e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.2542e+03	6.8175e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.6979e+03	6.4523e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.4733e+03	6.5685e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	7.7269e+03	6.7341e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	6.5153e+03	6.8391e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.6335e+03	6.9452e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.1615e+03	6.8520e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3877e+04	6.9521e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4233e+04	6.6298e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3734e+04	7.0613e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4028e+04	6.8239e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4243e+04	6.6217e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4203e+04	6.4191e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3412e+04	6.4000e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3435e+04	6.7378e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3924e+04	6.8799e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4308e+04	6.3812e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4153e+04	6.7403e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.1403e+04	6.4684e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3123e+04	6.5436e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2422e+04	6.5793e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.2147e+04	6.4434e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0897e+04	6.5717e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0874e+04	6.6367e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0335e+04	6.8814e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.0352e+03	6.9865e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	1.0104e+04	6.9285e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.8875e+03	6.8721e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.6866e+03	6.7794e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.2562e+03	6.8478e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.7810e+03	6.6732e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.7890e+03	6.6636e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.1298e+03	6.6788e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	6.9913e+03	6.4165e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.6133e+03	6.6422e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.0699e+03	6.6117e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4240e+04	6.0270e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4481e+04	5.9345e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3924e+04	6.8155e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4183e+04	6.4982e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4174e+04	6.4840e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4249e+04	6.4224e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3451e+04	6.4133e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3219e+04	6.2754e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3795e+04	7.1510e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3559e+04	6.7045e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4385e+04	6.8443e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.1807e+04	6.6817e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3491e+04	6.3240e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2354e+04	6.4439e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.2204e+04	6.4496e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1048e+04	6.5145e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0940e+04	6.2245e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0150e+04	6.5243e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	8.9107e+03	6.6824e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.4086e+03	6.6697e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.6904e+03	7.0114e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.4467e+03	6.7276e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.4103e+03	6.7558e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.1197e+03	6.4953e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.9679e+03	6.3853e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.7717e+03	6.3129e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.2581e+03	6.2132e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.3955e+03	6.1046e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.4630e+03	6.2410e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4164e+04	7.2020e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4381e+04	6.9603e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3428e+04	7.1317e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4229e+04	6.2699e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4313e+04	7.0837e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4571e+04	6.8681e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3264e+04	6.1355e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3773e+04	6.1317e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3725e+04	7.4778e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3357e+04	7.3344e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4051e+04	6.9770e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.1999e+04	6.8834e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3275e+04	6.5201e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2509e+04	5.8273e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.2004e+04	5.7219e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0989e+04	5.6307e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0853e+04	5.9380e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.9919e+03	7.2293e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.3636e+03	7.2073e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.3653e+03	7.0902e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.7564e+03	6.9716e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.1978e+03	6.7086e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.4786e+03	6.9296e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.0461e+03	6.8253e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	9.0320e+03	6.8980e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.7367e+03	7.0887e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.3169e+03	6.7088e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.3322e+03	6.6944e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.6187e+03	6.7438e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4372e+04	6.3499e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4200e+04	6.5063e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3507e+04	6.7535e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4626e+04	7.4654e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4540e+04	7.7459e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.5013e+04	7.6560e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3381e+04	6.2509e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4227e+04	6.4159e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4120e+04	6.7279e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3363e+04	7.1666e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4148e+04	6.5813e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2528e+04	6.5201e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3405e+04	6.2830e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2558e+04	6.0692e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.2048e+04	6.4541e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0892e+04	6.1661e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.1073e+04	6.0873e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0423e+04	6.4973e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0258e+04	6.5723e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.4064e+03	6.7406e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.3870e+03	6.0617e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.1280e+03	5.6599e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.0568e+03	5.9333e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.1668e+03	5.6672e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	9.2775e+03	6.6652e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.7249e+03	6.7069e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.5013e+03	6.3475e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.5923e+03	6.3736e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.0406e+03	6.7996e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4278e+04	6.7167e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4031e+04	6.6823e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3604e+04	6.8893e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4518e+04	7.1570e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4343e+04	7.2645e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4327e+04	7.1417e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4102e+04	6.6177e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4034e+04	6.2371e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4374e+04	6.7328e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3536e+04	6.9409e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3540e+04	6.5411e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3887e+04	6.5565e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3448e+04	6.3777e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2495e+04	6.0984e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1415e+04	6.4375e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1317e+04	6.4765e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0954e+04	6.1053e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0219e+04	6.3497e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0258e+04	6.4861e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.3632e+03	6.5145e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	8.9116e+03	6.9488e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.3750e+03	6.7486e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.9789e+03	6.8959e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.9172e+03	6.6501e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.7082e+03	6.7805e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.0018e+03	6.9090e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.3074e+03	6.9271e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.5071e+03	6.7749e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.8422e+03	6.5271e+03	0.0000e+00	0.0000e+00
