# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3799e+04	7.5592e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4062e+04	7.5771e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3771e+04	6.6600e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4190e+04	7.0446e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4446e+04	7.0941e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4380e+04	7.2709e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3727e+04	7.1092e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3684e+04	6.4318e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3911e+04	6.6578e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3678e+04	6.5160e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3396e+04	6.6191e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2044e+04	6.6596e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1697e+04	6.4589e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0752e+04	6.6537e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0718e+04	6.7953e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0696e+04	6.7831e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0198e+04	7.0293e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.6352e+03	6.9966e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.1789e+03	6.6876e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.2718e+03	6.6505e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.3276e+03	6.5575e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.8950e+03	6.6358e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.3876e+03	6.7142e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.3022e+03	6.5376e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.6488e+03	6.5379e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.0585e+03	6.5306e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.3698e+03	6.5268e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3573e+04	6.8523e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4026e+04	7.2147e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3125e+04	7.4919e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4033e+04	7.0608e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3729e+04	5.8224e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4315e+04	6.5517e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4320e+04	7.2033e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4670e+04	7.2597e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3923e+04	7.2401e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3828e+04	6.6210e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4073e+04	6.8187e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3744e+04	6.6791e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3557e+04	6.6666e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1925e+04	6.6496e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1638e+04	6.7664e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0720e+04	6.9167e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0534e+04	6.8189e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0407e+04	6.7786e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0149e+04	6.2698e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.6049e+03	6.2780e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.3603e+03	6.4130e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.4873e+03	6.4699e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.4974e+03	6.9647e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.0281e+03	7.0020e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.4496e+03	6.8409e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.7149e+03	6.7904e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.5346e+03	7.0321e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.2113e+03	7.1217e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.4630e+03	7.0321e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4331e+04	6.3788e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3946e+04	6.4695e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3547e+04	6.3057e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4485e+04	6.5353e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4117e+04	6.7602e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3637e+04	7.1934e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3044e+04	6.7679e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4419e+04	7.1351e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4440e+04	7.1751e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4092e+04	6.7252e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4252e+04	6.6778e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3638e+04	6.5501e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3382e+04	6.6212e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1835e+04	6.6609e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1653e+04	6.8620e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0582e+04	7.1069e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0629e+04	6.6794e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0470e+04	6.7673e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0098e+04	6.3499e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.5573e+03	6.0059e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.3795e+03	6.3132e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.3624e+03	6.3781e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.4838e+03	6.6219e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.9122e+03	6.7398e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.7922e+03	6.6168e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.6301e+03	6.3011e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.4662e+03	6.7112e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.4230e+03	6.6885e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.4443e+03	6.7578e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4112e+04	5.4627e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3390e+04	6.5847e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3392e+04	6.5471e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4425e+04	6.9004e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4366e+04	7.0210e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3809e+04	6.9948e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2974e+04	6.6405e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4479e+04	7.2274e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4413e+04	6.9462e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3514e+04	6.9770e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3812e+04	7.1866e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3365e+04	7.1444e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3145e+04	6.9187e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1975e+04	6.7022e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1874e+04	6.5069e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1266e+04	6.8098e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0778e+04	6.7394e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0558e+04	6.3058e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.8925e+03	6.2958e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.5902e+03	6.2919e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.5007e+03	5.9453e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.4343e+03	6.3283e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.3392e+03	5.8823e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.6081e+03	5.6110e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.8127e+03	6.2991e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.5401e+03	6.6286e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.1454e+03	6.9635e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.1830e+03	7.0632e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.3062e+03	7.0804e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4090e+04	5.6157e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3876e+04	6.8380e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3812e+04	6.6371e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4284e+04	7.0835e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4206e+04	6.8695e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4029e+04	6.6625e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2702e+04	6.4650e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3536e+04	6.4516e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4019e+04	6.5972e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3670e+04	6.5321e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3649e+04	6.7445e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3621e+04	6.9573e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3188e+04	6.5689e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2290e+04	6.5177e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1793e+04	6.5272e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1247e+04	6.7172e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0535e+04	6.6012e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.5524e+03	6.4047e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.7382e+03	6.5862e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.5678e+03	6.4534e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.4742e+03	6.5030e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.8264e+03	7.0713e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.1001e+03	6.9834e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.7577e+03	6.9175e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	9.0472e+03	7.1144e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.8865e+03	7.1342e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.2289e+03	6.6054e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.3119e+03	6.4123e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.3202e+03	6.4219e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3583e+04	5.9931e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3550e+04	6.4128e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4656e+04	7.6698e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4540e+04	7.2822e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4482e+04	6.6334e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4034e+04	5.7921e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3417e+04	6.4244e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3626e+04	6.5568e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4231e+04	6.0000e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4112e+04	6.2503e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3935e+04	6.3394e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.4211e+04	6.6549e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2777e+04	6.4746e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2618e+04	6.1423e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1847e+04	6.3765e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1376e+04	6.3649e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0312e+04	6.7030e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	9.6291e+03	6.5639e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.7765e+03	6.6722e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.6475e+03	6.2269e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.7962e+03	6.1313e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.9913e+03	6.7788e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.2215e+03	6.7033e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.9185e+03	7.1192e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	9.0551e+03	7.1858e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	9.0227e+03	6.5132e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.5870e+03	6.2965e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.1490e+03	5.7767e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.3520e+03	5.7370e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3621e+04	6.0198e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3580e+04	6.0299e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4577e+04	5.9003e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3951e+04	6.0917e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3676e+04	6.4681e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4241e+04	6.4897e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3814e+04	6.5279e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3659e+04	6.9669e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4034e+04	7.0615e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4010e+04	6.9753e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3665e+04	6.8739e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.4123e+04	6.7192e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2701e+04	6.3301e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2460e+04	6.2495e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1658e+04	6.7625e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1559e+04	6.5920e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0494e+04	6.6121e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.8776e+03	6.4198e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.5856e+03	5.0244e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.3931e+03	5.5002e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.8050e+03	5.6686e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.0562e+03	6.1576e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.4069e+03	6.7053e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.9915e+03	6.5387e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	9.0283e+03	6.3813e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.2897e+03	6.3472e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.9503e+03	6.2779e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.5906e+03	6.5015e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.0350e+03	6.6938e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3379e+04	6.5582e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3690e+04	7.2006e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4091e+04	7.4575e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3540e+04	7.6269e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3441e+04	7.0488e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3874e+04	6.7937e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3640e+04	6.3156e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3416e+04	7.3096e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4000e+04	6.9059e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4359e+04	6.6868e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3693e+04	7.0647e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.4211e+04	6.6832e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2454e+04	6.6388e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2297e+04	6.4262e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1321e+04	6.5995e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1052e+04	6.8175e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0079e+04	6.7485e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.8348e+03	6.5369e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.6035e+03	6.3092e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.5465e+03	5.9807e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.9640e+03	6.4176e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.7654e+03	6.3361e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.2185e+03	6.0907e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.8718e+03	5.8916e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.7808e+03	6.1363e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.3035e+03	6.5613e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.0975e+03	6.9916e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.3928e+03	7.0696e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.0333e+03	6.7216e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3722e+04	5.3476e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3562e+04	6.4395e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3874e+04	6.4601e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3736e+04	6.2863e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3582e+04	6.2469e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3909e+04	6.4884e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4075e+04	6.7095e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4114e+04	7.1830e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4157e+04	7.0585e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4254e+04	7.1144e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3826e+04	7.0691e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3811e+04	6.6816e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2653e+04	6.5311e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2105e+04	6.5641e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1550e+04	6.7608e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1286e+04	6.7915e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0374e+04	6.8131e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0515e+04	6.8113e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.6423e+03	6.2972e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.6417e+03	6.0546e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.6012e+03	6.0469e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.1364e+03	6.2754e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.5136e+03	6.7094e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.2479e+03	6.7412e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.9129e+03	7.0473e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.5994e+03	7.1220e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.2802e+03	6.9678e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.7276e+03	6.7932e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.3757e+03	6.7769e+03	0.0000e+00	0.0000e+00
