# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4033e+04	6.9898e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.1733e+04	7.5942e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2900e+04	7.6861e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3326e+04	7.4284e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3927e+04	7.1046e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4377e+04	7.1003e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4423e+04	7.0974e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4038e+04	5.9440e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3822e+04	5.7606e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.4197e+04	5.6420e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3088e+04	6.1657e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2400e+04	6.8135e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1173e+04	7.0170e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0910e+04	6.9982e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0956e+04	6.8546e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0789e+04	6.8881e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.8003e+03	6.7386e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.6309e+03	7.0413e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	8.9894e+03	6.8400e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.3517e+03	6.9640e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.8040e+03	6.8901e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.8346e+03	6.9583e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.5476e+03	7.1632e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.5814e+03	6.9771e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.5535e+03	7.0434e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.5416e+03	6.9848e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.0348e+03	7.1065e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3879e+04	6.3609e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4195e+04	7.1074e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4093e+04	7.1206e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2202e+04	7.8671e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3248e+04	7.6261e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3509e+04	7.4236e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3865e+04	7.1988e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4397e+04	6.3378e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3772e+04	5.5529e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4178e+04	5.3506e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3781e+04	5.4662e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.4245e+04	5.9442e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2991e+04	6.3884e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2560e+04	6.6746e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1343e+04	6.7865e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0882e+04	6.8928e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.1082e+04	6.2815e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0795e+04	6.0706e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0148e+04	6.0370e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.9491e+03	6.2018e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.1890e+03	6.7942e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.8002e+03	6.8043e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.8670e+03	6.6955e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.9224e+03	6.8820e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.5889e+03	7.0454e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.6567e+03	6.2815e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.5221e+03	6.3550e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.1582e+03	6.1136e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.0359e+03	5.5853e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4049e+04	6.6679e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4169e+04	6.2493e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4168e+04	6.2048e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2336e+04	6.7266e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3731e+04	6.8904e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3839e+04	6.4734e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4157e+04	6.2930e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4407e+04	6.7197e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2947e+04	6.6966e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4207e+04	6.5406e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3562e+04	6.6666e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3770e+04	6.9852e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2780e+04	6.7366e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2181e+04	7.0175e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1556e+04	7.0894e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0785e+04	6.8656e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0788e+04	6.8337e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0568e+04	6.6973e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0109e+04	6.8316e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.3976e+03	7.0125e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	8.7095e+03	7.0793e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.7943e+03	7.2136e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.6718e+03	7.0600e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.0886e+03	7.0590e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.8081e+03	6.9432e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.4443e+03	7.1848e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.2455e+03	6.6742e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.7243e+03	6.4424e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.8163e+03	6.4179e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3707e+04	6.8244e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4176e+04	6.1295e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3909e+04	6.1395e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4134e+04	5.4504e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3945e+04	6.8440e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3705e+04	6.5319e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4015e+04	6.6016e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4167e+04	6.6072e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2554e+04	6.6157e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4237e+04	6.6336e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3587e+04	6.7732e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3219e+04	7.0849e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2374e+04	6.8955e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1793e+04	6.8735e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1377e+04	6.7379e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0973e+04	6.5135e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0780e+04	6.5387e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0667e+04	6.3745e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0166e+04	6.8415e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.6858e+03	6.8670e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.0043e+03	6.8572e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.9758e+03	7.0444e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.6825e+03	7.0049e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.9399e+03	6.9006e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	9.0384e+03	6.9166e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.9078e+03	7.4893e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.3529e+03	6.5324e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.8661e+03	6.7503e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.8568e+03	6.3122e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4394e+04	6.8817e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4244e+04	5.8771e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4613e+04	6.7068e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3876e+04	5.5119e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4016e+04	6.5092e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4141e+04	6.7554e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4288e+04	6.6009e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4165e+04	7.0799e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2640e+04	6.9359e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4307e+04	5.4995e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3588e+04	6.5255e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3211e+04	6.9108e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2178e+04	6.8388e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1718e+04	7.0761e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1628e+04	7.2398e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1127e+04	6.7546e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0527e+04	6.7938e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0595e+04	6.8827e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0391e+04	7.1198e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.8241e+03	6.9802e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.4155e+03	6.9035e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.8508e+03	7.0710e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.7005e+03	7.1243e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.5820e+03	6.8302e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.9637e+03	6.6880e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.5556e+03	7.1064e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.2470e+03	6.5339e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.7135e+03	6.6638e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.8821e+03	6.7820e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4552e+04	6.1032e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4121e+04	6.3245e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4585e+04	6.7146e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4036e+04	5.2070e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4046e+04	5.5847e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4354e+04	6.8222e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3735e+04	7.3543e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3906e+04	7.5764e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2449e+04	7.5187e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3963e+04	7.6888e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3455e+04	7.3430e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.2871e+04	7.5078e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2851e+04	7.2528e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1811e+04	7.0295e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1621e+04	7.4435e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1120e+04	6.9074e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0492e+04	6.8306e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0184e+04	6.3727e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0275e+04	6.6105e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.8008e+03	6.0442e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.5491e+03	5.8839e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.6674e+03	6.1056e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.8982e+03	6.4791e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.6443e+03	6.8795e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.9527e+03	6.8648e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.4138e+03	7.3940e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.7709e+03	6.8476e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.7106e+03	6.8136e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.3046e+03	6.5369e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4507e+04	7.0179e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4456e+04	6.8764e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4782e+04	7.4267e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3797e+04	6.2926e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4386e+04	7.4498e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4224e+04	6.6689e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3164e+04	6.6909e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4094e+04	6.7483e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3146e+04	6.6258e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4310e+04	5.8019e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3743e+04	6.9961e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3229e+04	7.0796e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2790e+04	6.9395e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1941e+04	6.7994e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1389e+04	7.3668e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0889e+04	7.1851e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0441e+04	7.0060e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0046e+04	6.4707e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.4237e+03	6.9035e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.7897e+03	6.7459e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.9185e+03	6.8267e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.3514e+03	6.7859e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.6862e+03	6.8920e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.0126e+03	6.5340e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.7896e+03	6.5272e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.8765e+03	6.5586e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.7762e+03	6.7832e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.0210e+03	7.2248e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.3664e+03	7.1989e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4425e+04	7.1239e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4049e+04	6.6162e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4341e+04	7.1536e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3092e+04	6.2189e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4420e+04	7.6882e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4250e+04	6.7031e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3103e+04	6.9281e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4135e+04	7.0488e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3289e+04	6.7764e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4125e+04	7.2326e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3695e+04	7.3379e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3418e+04	7.0982e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2919e+04	6.8613e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2123e+04	6.5300e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1155e+04	6.5296e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0985e+04	6.8139e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0736e+04	6.8177e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.9808e+03	6.5521e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.3957e+03	6.8678e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.5457e+03	6.8783e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.7120e+03	6.4760e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.2246e+03	6.4832e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.0250e+03	6.5164e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	7.9009e+03	6.4663e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.9776e+03	6.8518e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.8404e+03	6.8610e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.8876e+03	7.0069e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.7695e+03	7.2273e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.1580e+03	7.1482e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4210e+04	6.3038e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4106e+04	6.8614e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4060e+04	6.2672e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.2899e+04	6.5749e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3967e+04	6.5127e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4137e+04	6.7863e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2935e+04	6.7675e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4330e+04	6.6950e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3270e+04	6.5369e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4109e+04	7.1083e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3708e+04	7.2785e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3483e+04	7.0139e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3025e+04	6.8121e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2541e+04	6.3879e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.0399e+04	6.7121e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1154e+04	6.9422e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.1195e+04	6.9649e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0113e+04	6.9474e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.4658e+03	7.0596e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.4655e+03	6.9427e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.4082e+03	7.0291e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.2664e+03	6.9974e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.0715e+03	6.9911e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	7.9721e+03	6.4252e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	9.2265e+03	6.4924e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	9.0701e+03	6.4539e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.2409e+03	6.6724e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.7068e+03	6.8423e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.6849e+03	6.7056e+03	0.0000e+00	0.0000e+00
