# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4096e+04	6.0315e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3730e+04	7.4320e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4298e+04	7.3096e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4339e+04	7.4811e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3007e+04	6.7018e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4455e+04	7.0049e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4409e+04	6.8824e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4106e+04	6.7826e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4720e+04	7.6428e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.4444e+04	7.7138e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3299e+04	5.6494e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2628e+04	5.9950e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1763e+04	6.4529e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0719e+04	6.5065e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0506e+04	6.7997e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0052e+04	7.1784e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.3945e+03	7.0982e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.5422e+03	7.0727e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.3176e+03	6.6628e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.6213e+03	6.5941e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.0248e+03	6.6502e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.9070e+03	6.6105e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.3294e+03	6.8992e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.6315e+03	6.9288e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.7339e+03	6.8547e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.7535e+03	6.8599e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	6.6116e+03	6.7346e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4023e+04	6.4123e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4105e+04	6.8121e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4158e+04	6.8493e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3727e+04	7.0258e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4357e+04	6.7609e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4441e+04	7.6249e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3695e+04	6.0371e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4534e+04	6.9195e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4443e+04	6.4171e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4079e+04	6.7873e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4096e+04	6.7169e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3652e+04	6.3146e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2691e+04	6.5797e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2152e+04	6.7026e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1516e+04	6.9478e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0848e+04	6.6169e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0907e+04	6.5238e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0148e+04	6.4816e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.8417e+03	6.3878e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.5050e+03	6.9868e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.6015e+03	6.7174e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.3894e+03	6.9335e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.2153e+03	6.6898e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.2942e+03	6.4990e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.9936e+03	6.3498e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.1180e+03	5.6752e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.4475e+03	6.1006e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.6569e+03	6.1358e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.5334e+03	6.4553e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3864e+04	6.4474e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4075e+04	6.7946e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3974e+04	6.1057e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3393e+04	5.7395e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4419e+04	6.3417e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4291e+04	7.3053e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4461e+04	7.7483e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4527e+04	5.8631e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4350e+04	6.1232e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4093e+04	5.9394e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4339e+04	5.8995e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.4029e+04	6.2903e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3134e+04	6.0664e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2320e+04	6.4993e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1560e+04	6.8445e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1296e+04	6.7298e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.1098e+04	6.7852e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0337e+04	6.8591e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.7159e+03	6.6612e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.2029e+03	6.9948e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.1850e+03	6.5455e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.8830e+03	6.6030e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.7449e+03	6.8918e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.2947e+03	6.9446e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.7864e+03	6.3589e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.2042e+03	6.1526e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.0572e+03	5.9312e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.8775e+03	6.2001e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.5479e+03	6.8414e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3927e+04	6.9241e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4348e+04	6.9068e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4290e+04	6.8549e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3708e+04	6.6050e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4717e+04	7.9212e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4213e+04	6.2445e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4534e+04	7.5529e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4231e+04	5.8334e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3915e+04	6.0489e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4182e+04	6.5102e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4310e+04	6.8049e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3920e+04	6.5409e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2806e+04	6.4319e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2289e+04	6.7173e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1191e+04	6.8159e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1330e+04	6.5009e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.1040e+04	6.5126e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0603e+04	6.4281e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0708e+04	6.7517e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.4983e+03	6.5412e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.7142e+03	6.2308e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.9906e+03	6.5069e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.7025e+03	6.7892e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.1714e+03	7.0401e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	9.0277e+03	6.9891e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.4433e+03	6.9650e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.5455e+03	6.6482e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.3020e+03	6.8320e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.7604e+03	6.3292e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3968e+04	5.6148e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4093e+04	5.6473e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4141e+04	5.9999e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3806e+04	6.7048e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4467e+04	7.3406e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4196e+04	5.7038e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4494e+04	7.1844e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4174e+04	5.6460e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3830e+04	6.1165e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4274e+04	6.8549e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4390e+04	6.2981e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3837e+04	6.7784e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2807e+04	6.3503e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2298e+04	6.4018e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.0705e+04	6.5421e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1405e+04	6.3845e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0585e+04	6.7427e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0540e+04	6.7308e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0055e+04	6.7991e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.8333e+03	6.7586e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.4534e+03	6.2524e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.2589e+03	6.2753e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.9120e+03	6.2264e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.2837e+03	6.4517e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	9.1648e+03	6.6307e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.4376e+03	6.9145e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.6919e+03	6.8624e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.7349e+03	7.1253e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.3402e+03	7.0835e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4048e+04	6.9785e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4397e+04	6.6319e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4162e+04	6.7854e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4186e+04	6.2635e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3739e+04	5.9202e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4262e+04	6.3753e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4525e+04	7.4930e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4080e+04	6.9435e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3707e+04	6.6294e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4290e+04	6.4828e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4081e+04	7.0269e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3702e+04	6.9034e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2043e+04	6.6752e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2296e+04	6.3866e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.0051e+04	6.3231e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0717e+04	6.7534e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0389e+04	6.9657e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0518e+04	6.9128e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.6907e+03	6.8225e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.7988e+03	6.7639e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.4562e+03	5.6852e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.6308e+03	5.7422e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.8139e+03	5.9206e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.7492e+03	6.2520e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.9443e+03	6.8165e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.6910e+03	7.1010e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.8173e+03	6.7434e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.6811e+03	6.8899e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.4492e+03	6.8748e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4141e+04	7.0455e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4379e+04	6.3698e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4283e+04	6.1356e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4371e+04	6.4969e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3243e+04	5.1108e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4244e+04	6.2574e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4360e+04	6.7322e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3945e+04	7.0641e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3186e+04	7.0763e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4288e+04	6.7924e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3842e+04	7.1323e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3665e+04	7.2213e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.1867e+04	6.8752e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2284e+04	6.5091e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	9.7155e+03	6.3092e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0054e+04	6.5942e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0225e+04	6.7898e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0479e+04	6.8847e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.8247e+03	6.9496e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.5866e+03	6.8246e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	8.7556e+03	6.5856e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.6161e+03	6.7207e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.2809e+03	6.9130e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	7.7252e+03	6.9320e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.6134e+03	6.4610e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.5226e+03	5.8859e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	9.1067e+03	5.8858e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.5571e+03	5.8150e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.5389e+03	6.3816e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3569e+04	6.8392e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4094e+04	6.5724e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4404e+04	6.6315e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4479e+04	6.8764e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3323e+04	5.8493e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4209e+04	6.6418e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4410e+04	6.7406e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3969e+04	6.4529e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3457e+04	6.4873e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3984e+04	6.2061e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3597e+04	6.8275e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3572e+04	7.2171e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2173e+04	6.9693e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2284e+04	7.1891e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.0710e+04	6.6851e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	9.8874e+03	6.2871e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	9.6417e+03	6.2685e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0293e+04	6.3779e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.7399e+03	6.7126e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	8.9738e+03	6.6092e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	8.1460e+03	6.8119e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.3356e+03	6.8883e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.9289e+03	6.9052e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	7.7294e+03	6.8761e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.4557e+03	6.9870e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.4035e+03	6.8262e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.8491e+03	7.0280e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.2643e+03	7.0500e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.1214e+03	7.1576e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3435e+04	7.2256e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4033e+04	6.6130e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4042e+04	6.2798e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4292e+04	6.4425e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3287e+04	5.7224e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4095e+04	5.9216e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3986e+04	6.5852e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3767e+04	6.3814e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3166e+04	6.5845e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3117e+04	6.7028e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3531e+04	6.5350e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3952e+04	6.4839e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3158e+04	6.2695e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2145e+04	6.2638e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1749e+04	5.5314e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	9.8930e+03	5.5623e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0031e+04	5.7613e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0277e+04	6.0312e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.5715e+03	6.6247e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	8.4655e+03	6.6906e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	8.4676e+03	6.6714e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.5176e+03	6.8545e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.0761e+03	6.5273e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	7.2816e+03	6.4316e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.1723e+03	6.7151e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.5714e+03	5.7702e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.8690e+03	6.1956e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.2586e+03	6.0993e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.9250e+03	6.1788e+03	0.0000e+00	0.0000e+00
