# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3017e+04	6.2953e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3851e+04	6.6844e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4443e+04	7.6646e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3956e+04	6.5569e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4164e+04	6.6364e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4365e+04	6.9116e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4294e+04	6.9905e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4500e+04	6.8854e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3919e+04	6.2938e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0307e+04	6.2270e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.5479e+03	6.3080e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.3549e+03	7.0203e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.5123e+03	6.9304e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.4613e+03	7.5575e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.3440e+03	7.1927e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.2662e+03	7.2724e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.3238e+03	7.0066e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.5147e+03	6.8282e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.1907e+03	7.0101e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.3134e+03	6.7274e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.6921e+03	6.7645e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.6447e+03	6.6657e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.5344e+03	6.6044e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.3489e+03	7.0908e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9297e+03	7.5788e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.1204e+03	7.4893e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	2.8135e+03	7.0490e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4282e+04	6.9439e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4391e+04	7.2202e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4084e+04	6.3577e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4124e+04	6.4236e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4253e+04	6.2871e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4166e+04	6.1059e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3948e+04	6.3198e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4375e+04	7.1142e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4483e+04	7.0931e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4093e+04	6.6181e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3359e+04	6.2672e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0545e+04	6.4745e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.2169e+03	6.4408e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.4978e+03	7.0255e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.4636e+03	7.0999e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.4008e+03	7.3821e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.2999e+03	7.1939e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.2819e+03	6.9822e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.3719e+03	7.0615e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.5827e+03	6.7974e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.7625e+03	6.3497e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.4195e+03	6.3856e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.5569e+03	6.3716e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.4192e+03	6.3137e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.7800e+03	6.9996e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1939e+03	7.5015e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.0033e+03	7.5998e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.0072e+03	7.4969e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	2.6522e+03	6.8884e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4197e+04	7.0022e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4119e+04	6.6920e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4276e+04	6.5397e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4123e+04	6.2297e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4010e+04	6.3610e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3985e+04	6.0354e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4128e+04	6.1686e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4436e+04	6.5018e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4628e+04	6.7478e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4284e+04	6.3304e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3448e+04	5.9420e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0350e+04	5.9704e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.2693e+03	5.7549e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.2916e+03	6.5183e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.4343e+03	6.3431e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.6249e+03	6.1652e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.2604e+03	6.3498e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.4441e+03	6.6158e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.4780e+03	6.9455e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.3977e+03	7.3031e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.9852e+03	7.2175e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.9822e+03	7.1894e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.5647e+03	6.8691e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.3226e+03	6.8938e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.5830e+03	7.0972e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8843e+03	7.5894e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.4882e+03	7.9264e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9344e+03	7.7725e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	2.7175e+03	7.1388e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4368e+04	7.1336e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4184e+04	6.7236e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4450e+04	6.9186e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4582e+04	6.8869e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3633e+04	7.0581e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3613e+04	6.9943e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3238e+04	7.6074e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4148e+04	7.0090e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4397e+04	6.6141e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4092e+04	6.2829e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2220e+04	5.6272e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.5681e+03	6.0151e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.0140e+03	5.7873e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.3248e+03	6.6643e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.4351e+03	6.5492e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.6406e+03	6.3912e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2284e+03	6.6859e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4296e+03	6.9773e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2652e+03	7.5955e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3474e+03	7.6824e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.8280e+03	7.3761e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.9745e+03	6.9496e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.4391e+03	6.3386e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.3168e+03	6.2931e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.3540e+03	6.6420e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.9280e+03	7.3063e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.5052e+03	7.2780e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.1560e+03	7.3463e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	2.5570e+03	6.4424e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4071e+04	6.4200e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4366e+04	6.9991e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4602e+04	7.1320e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4460e+04	7.4021e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4075e+04	7.0784e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3734e+04	7.2179e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3623e+04	7.3581e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3955e+04	7.0267e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4136e+04	6.4006e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4119e+04	7.0607e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1384e+04	6.8349e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.6816e+03	6.7907e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.0649e+03	6.6368e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.5114e+03	6.4654e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.6231e+03	6.2643e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.7946e+03	7.4121e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.2824e+03	6.2843e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.5782e+03	6.4950e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2776e+03	6.8770e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.3388e+03	6.9583e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.5738e+03	6.8094e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.3277e+03	6.9760e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.1218e+03	6.9097e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.1251e+03	6.8317e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.4600e+03	7.0427e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.9661e+03	7.1025e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.9625e+03	7.0599e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.5766e+03	7.1865e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.7827e+03	6.9812e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3934e+04	6.4631e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4190e+04	5.9190e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4343e+04	6.6152e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4364e+04	6.6995e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4112e+04	6.5038e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3894e+04	7.1870e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3589e+04	7.1429e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3961e+04	6.6996e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3906e+04	6.1274e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4472e+04	6.6987e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1208e+04	6.3077e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.9350e+03	6.4838e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.8747e+03	6.6046e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.3098e+03	6.9116e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.8170e+03	7.3165e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.3731e+03	6.5215e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.2873e+03	6.7486e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3589e+03	6.8144e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0841e+03	7.2116e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0298e+03	7.4169e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.5316e+03	7.5651e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.2965e+03	7.5875e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4805e+03	7.3426e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4484e+03	7.2113e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.2443e+03	6.9754e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0439e+03	7.0350e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.1091e+03	6.9245e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.5806e+03	7.0881e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.3580e+03	6.9344e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3633e+04	6.5628e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3727e+04	7.0331e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4308e+04	7.2829e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4149e+04	7.1651e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4128e+04	7.1619e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3263e+04	6.8708e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3370e+04	6.8653e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3817e+04	6.6204e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3611e+04	6.4942e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4442e+04	7.2491e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0088e+04	6.5618e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.6620e+03	6.3231e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.0466e+03	6.4053e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.1137e+03	6.5733e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.6307e+03	6.2622e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0823e+03	6.5839e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.6336e+03	6.7258e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.0904e+03	7.3998e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0398e+03	7.2292e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0501e+03	7.4528e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.9478e+03	7.5488e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.6581e+03	6.8265e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0527e+03	7.3565e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.6169e+03	6.9760e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.4848e+03	6.4964e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.4096e+03	6.5828e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.5697e+03	6.5084e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.5111e+03	6.7543e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.5870e+03	6.4431e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3537e+04	6.9701e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3771e+04	7.2528e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4370e+04	6.8680e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4237e+04	6.7577e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4047e+04	6.9549e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2930e+04	6.8446e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4217e+04	6.5307e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3901e+04	6.9499e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3839e+04	6.3849e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4540e+04	6.9244e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1671e+04	6.4710e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.6403e+03	6.3158e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.1311e+03	6.5920e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.6462e+03	6.4755e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.5062e+03	6.7405e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1263e+03	6.4242e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.6260e+03	6.2958e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2936e+03	6.9903e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1032e+03	7.1190e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.1161e+03	7.4991e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.0467e+03	7.8575e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.9975e+03	6.9857e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.0708e+03	6.3259e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.6474e+03	6.0377e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.5553e+03	5.2729e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.8255e+03	7.1252e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.6316e+03	6.5048e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.5467e+03	6.7298e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.5812e+03	6.9264e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3744e+04	7.0452e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3475e+04	7.6688e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4240e+04	7.2581e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4257e+04	6.5813e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3818e+04	6.7997e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2738e+04	6.7394e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4163e+04	6.2112e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4441e+04	7.0539e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4345e+04	7.1880e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4291e+04	7.1200e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1976e+04	6.4239e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0810e+04	6.1456e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.8007e+03	6.1422e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.5220e+03	6.0074e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.6078e+03	6.3990e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.4898e+03	6.8427e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.7734e+03	7.0843e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4875e+03	7.1182e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.6610e+03	6.6771e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.7087e+03	6.5765e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4486e+03	6.6581e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.5881e+03	6.2050e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.1575e+03	6.5607e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.7682e+03	6.9412e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.4878e+03	6.2746e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.8543e+03	7.2397e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2940e+03	6.9937e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.3986e+03	7.2771e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2561e+03	7.3800e+03	0.0000e+00	0.0000e+00
