# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3243e+04	6.9694e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3875e+04	7.0844e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4030e+04	7.4162e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2371e+04	7.3039e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3739e+04	7.0307e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4220e+04	6.3944e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4044e+04	6.8668e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4595e+04	6.8465e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4217e+04	6.1264e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.2170e+04	6.2676e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	9.1578e+03	5.9068e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.0718e+03	7.3078e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.7466e+03	6.1312e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.6479e+03	7.0179e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.8764e+03	7.2005e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0854e+03	7.3802e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.0412e+03	7.4444e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.5282e+03	6.5266e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.6662e+03	6.5641e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.4110e+03	6.7029e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.6635e+03	6.8054e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.6523e+03	6.7466e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.2007e+03	6.8191e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.0165e+03	6.8883e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.6868e+03	6.7547e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.2260e+03	6.7604e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.8561e+03	6.8962e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3779e+04	7.1598e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4026e+04	6.9645e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3190e+04	6.7875e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3193e+04	6.5769e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3696e+04	6.7960e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3030e+04	7.1455e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3753e+04	7.0409e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4247e+04	6.7157e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4603e+04	6.8950e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3887e+04	6.5140e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1633e+04	6.7156e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.3639e+03	6.7202e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.8747e+03	6.1884e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.8074e+03	6.4893e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.8547e+03	7.0121e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.6422e+03	5.0108e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.6499e+03	5.7607e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	5.0349e+03	7.6386e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	5.0451e+03	7.1992e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	5.2247e+03	7.6760e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.7575e+03	5.3223e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.7177e+03	5.7810e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.8326e+03	7.3450e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.8411e+03	7.1901e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.4034e+03	6.9857e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1182e+03	6.5992e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.5843e+03	6.7498e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.2793e+03	6.6671e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.6313e+03	6.6834e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3819e+04	6.8824e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4069e+04	6.6086e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3833e+04	6.4922e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3782e+04	6.1898e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4320e+04	7.6337e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3803e+04	5.9404e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4272e+04	5.7802e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4120e+04	6.1052e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4384e+04	6.1989e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3848e+04	6.6769e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1527e+04	6.8758e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.1332e+03	6.7544e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.6451e+03	6.5915e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.6439e+03	6.3163e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.8197e+03	7.0795e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.5024e+03	5.6129e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.2868e+03	6.0613e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.6809e+03	5.9299e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.7452e+03	6.3914e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.5707e+03	6.4550e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.5927e+03	5.7169e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.8465e+03	6.8594e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.8384e+03	6.8492e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.3734e+03	5.5219e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.5577e+03	6.4617e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.5095e+03	6.8549e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.5938e+03	7.1620e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.6891e+03	6.8867e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.0944e+03	7.1056e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3910e+04	6.4782e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3815e+04	6.8733e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4369e+04	6.1374e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3978e+04	6.1610e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4043e+04	5.9717e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4323e+04	7.2392e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4532e+04	7.1127e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4084e+04	6.5821e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4772e+04	6.9739e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4080e+04	6.8603e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0830e+04	7.1956e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.8091e+03	7.1653e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.1619e+03	7.3080e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.4937e+03	7.1516e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.2937e+03	6.6742e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2058e+03	6.6784e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.1492e+03	6.9751e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.5674e+03	6.2849e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.5614e+03	6.6257e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3866e+03	6.5959e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.7129e+03	6.2914e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.6223e+03	6.4588e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.6101e+03	5.9338e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.3014e+03	6.3130e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.3693e+03	6.8149e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.4166e+03	7.1955e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.4757e+03	7.2238e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.5330e+03	5.9537e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.6572e+03	6.3591e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3868e+04	6.9273e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3802e+04	7.3143e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4356e+04	6.5437e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3865e+04	6.7274e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3551e+04	6.6945e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4513e+04	6.8427e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4779e+04	7.3093e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3833e+04	7.1535e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4530e+04	7.0819e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4040e+04	6.2857e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	9.6067e+03	6.5962e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.2048e+03	6.4544e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.9169e+03	6.4816e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.6090e+03	7.2592e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.2217e+03	6.8343e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.9380e+03	6.6177e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.2181e+03	7.0715e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.9206e+03	6.2781e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.5579e+03	6.0490e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.4065e+03	6.3323e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	5.0473e+03	7.2450e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.5113e+03	7.1144e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2388e+03	6.5935e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.0620e+03	6.8497e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.4567e+03	7.0547e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.5152e+03	7.0365e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.3882e+03	6.9442e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.5515e+03	6.5175e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.5336e+03	6.8021e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4127e+04	6.0718e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4136e+04	6.8361e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4276e+04	6.7230e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4120e+04	6.4800e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3689e+04	6.5710e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4202e+04	6.1302e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4671e+04	6.9002e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3864e+04	6.9681e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4350e+04	6.8690e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4146e+04	7.2178e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1167e+04	7.4318e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.2061e+03	7.3376e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.0564e+03	6.9254e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.4700e+03	6.3544e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.0572e+03	6.6309e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0653e+03	6.4383e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1384e+03	7.4982e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.1750e+03	7.2049e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.1147e+03	7.1617e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.8691e+03	7.7437e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.4518e+03	6.8152e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.0687e+03	6.5380e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.0393e+03	6.5143e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.7878e+03	6.6963e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.3636e+03	6.6935e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.2684e+03	6.8423e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.0687e+03	6.5873e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.5115e+03	5.9079e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.5597e+03	6.2284e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3866e+04	5.6104e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4268e+04	6.7375e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4307e+04	6.7460e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4156e+04	7.0034e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3667e+04	7.2377e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4118e+04	6.6337e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.5302e+04	6.7736e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4480e+04	6.5637e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4620e+04	5.9512e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4224e+04	6.1589e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0601e+04	7.2237e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.5781e+03	7.4832e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.0658e+03	7.4161e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.7951e+03	6.5160e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.0706e+03	6.9302e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0846e+03	6.9010e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.4430e+03	7.2998e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.4052e+03	7.2284e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.3024e+03	7.2800e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.2189e+03	7.7726e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1835e+03	6.9745e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.5304e+03	7.2898e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.4762e+03	7.3060e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.1085e+03	7.0706e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2289e+03	7.1964e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.4303e+03	7.0244e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.7243e+03	6.8155e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.3043e+03	6.7338e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.2120e+03	6.6472e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4059e+04	6.2487e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4452e+04	6.7986e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4238e+04	6.2635e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4324e+04	6.3753e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3886e+04	6.0977e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4316e+04	6.6670e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4482e+04	7.0243e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4427e+04	7.0171e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4113e+04	6.6326e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4111e+04	6.9202e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1262e+04	7.0416e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.3212e+03	7.2217e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.5223e+03	7.1277e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.7156e+03	6.8054e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.9972e+03	7.1714e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.2093e+03	7.0565e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.5307e+03	7.2668e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.4226e+03	7.0139e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.3752e+03	6.9812e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.2655e+03	7.1860e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.3088e+03	7.0431e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.9928e+03	7.5279e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.9336e+03	7.4065e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9531e+03	7.4084e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.3563e+03	7.1780e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.6086e+03	6.9676e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.6526e+03	6.8293e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.1583e+03	6.9748e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.4640e+03	7.1027e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3905e+04	7.1769e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3932e+04	7.1725e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4064e+04	6.7364e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4477e+04	6.7864e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3810e+04	6.5455e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4084e+04	6.6385e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3441e+04	6.6457e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4674e+04	7.3941e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4551e+04	6.9239e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4523e+04	7.1745e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1588e+04	6.9649e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.8197e+03	7.0519e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.6197e+03	7.0236e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.7988e+03	6.8273e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2137e+03	6.4690e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.8711e+03	7.0063e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.7414e+03	6.5388e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.3849e+03	6.2104e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.6170e+03	6.1135e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.5369e+03	6.6733e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.2285e+03	6.8530e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.8486e+03	7.5388e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.0662e+03	7.4477e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.0428e+03	7.2745e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.3930e+03	7.3324e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.5831e+03	7.1323e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.8533e+03	7.1198e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.1567e+03	7.3711e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.4471e+03	7.2068e+03	0.0000e+00	0.0000e+00
