# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3906e+04	7.1822e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3457e+04	7.0756e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3610e+04	6.7309e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4201e+04	6.2412e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4471e+04	6.9388e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4394e+04	6.3095e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3466e+04	6.8416e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4207e+04	7.3679e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3094e+04	7.2630e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3881e+04	6.7090e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2830e+04	6.7495e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1788e+04	6.6587e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.0834e+04	6.8051e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0537e+04	6.9821e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0814e+04	6.7747e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0349e+04	6.6284e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0126e+04	6.2973e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	8.9325e+03	6.4881e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.4266e+03	6.6335e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.6447e+03	6.8489e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.1950e+03	6.6574e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.5658e+03	6.4075e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.5884e+03	6.4925e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	7.9002e+03	6.4906e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.1398e+03	6.8538e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.5879e+03	7.1557e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.6485e+03	7.1546e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3717e+04	6.8345e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4219e+04	6.8581e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3816e+04	6.9651e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3244e+04	6.7458e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3430e+04	6.7219e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4301e+04	7.2398e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4281e+04	6.8411e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4375e+04	7.0084e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3426e+04	6.9565e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4148e+04	7.5186e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3102e+04	7.6059e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3788e+04	7.2261e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2064e+04	7.2265e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1801e+04	7.1135e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.0926e+04	6.9718e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0057e+04	7.1093e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0559e+04	6.6433e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0216e+04	6.7247e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0298e+04	6.2708e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.1747e+03	6.2077e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.6856e+03	6.3378e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.0811e+03	5.0390e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.4250e+03	5.3251e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.4170e+03	5.2518e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.3348e+03	5.6847e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.7303e+03	6.8818e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.7929e+03	6.9260e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.3019e+03	6.8462e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.4539e+03	6.9546e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3538e+04	7.1347e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3894e+04	7.0844e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3525e+04	7.3810e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3311e+04	6.8516e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3248e+04	6.5659e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4479e+04	6.8935e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4091e+04	6.4832e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4409e+04	6.2914e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3219e+04	5.9872e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4116e+04	6.4137e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3658e+04	6.9113e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3784e+04	7.0856e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2304e+04	7.0755e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1804e+04	6.9830e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.0827e+04	6.8926e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0022e+04	6.8757e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0520e+04	6.7583e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0190e+04	6.6235e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0276e+04	6.4542e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.0299e+03	6.5018e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.4818e+03	6.5385e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.5862e+03	6.4708e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.6681e+03	6.5236e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.5930e+03	6.0952e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.3767e+03	5.8560e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.7881e+03	5.7631e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.1170e+03	5.8107e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.6302e+03	5.9773e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.4356e+03	6.4001e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3634e+04	6.9953e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3882e+04	7.0770e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3605e+04	7.0653e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3164e+04	6.4874e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3310e+04	6.3185e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4768e+04	7.2191e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4296e+04	7.3343e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3847e+04	6.8194e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3337e+04	6.8628e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4279e+04	6.8829e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3080e+04	7.0843e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3911e+04	6.9130e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2260e+04	6.9144e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2340e+04	7.1918e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.0860e+04	6.9779e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0108e+04	7.0242e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0486e+04	6.9178e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0259e+04	6.8713e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0126e+04	6.8823e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.1577e+03	6.8791e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.2964e+03	6.9550e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.6881e+03	6.8194e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.6454e+03	6.8933e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.0552e+03	6.7442e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.2219e+03	6.4497e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.2068e+03	6.4839e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.9295e+03	6.5097e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.2285e+03	6.6370e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.0938e+03	6.7268e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3957e+04	6.7893e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3703e+04	5.8188e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4086e+04	5.6139e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4155e+04	5.3169e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4134e+04	5.6032e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4347e+04	7.2034e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4150e+04	6.4567e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3833e+04	6.6452e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4119e+04	6.6195e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3945e+04	6.6133e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3375e+04	6.6456e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3333e+04	6.6070e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2293e+04	6.6655e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2028e+04	6.8921e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1469e+04	6.9498e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0828e+04	7.0665e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0661e+04	6.9934e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0538e+04	6.6437e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.9017e+03	6.4035e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.5901e+03	6.4412e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.2411e+03	6.4533e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.2735e+03	6.7707e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.8613e+03	6.9753e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.1898e+03	6.8766e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	7.7867e+03	6.8412e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.2195e+03	6.8495e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	7.9368e+03	6.9794e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.1436e+03	7.0948e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.8471e+03	7.0142e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4151e+04	6.2260e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3589e+04	6.9805e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4092e+04	6.9160e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4403e+04	7.2884e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4276e+04	6.5988e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4223e+04	6.3615e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4105e+04	6.6073e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3469e+04	6.8011e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4128e+04	6.6769e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4058e+04	6.7325e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3648e+04	6.7011e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3585e+04	6.8007e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3427e+04	6.8469e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2347e+04	6.7855e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1419e+04	6.7204e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1250e+04	6.6200e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0684e+04	6.4812e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0354e+04	6.5249e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.8135e+03	6.4942e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.8783e+03	6.6924e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.3128e+03	6.7049e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.5119e+03	6.5246e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.9878e+03	6.8629e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.2128e+03	6.6773e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	7.7142e+03	6.3922e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.2123e+03	6.6115e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.9291e+03	6.6846e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.8567e+03	6.4620e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.7644e+03	6.4189e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4406e+04	6.2376e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3641e+04	6.8795e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4198e+04	6.8974e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4316e+04	7.1143e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4503e+04	6.9317e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4137e+04	6.0997e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4736e+04	6.9588e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3557e+04	5.9180e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4103e+04	5.9946e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3871e+04	6.0053e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4038e+04	5.9283e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3715e+04	6.4067e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3541e+04	6.6010e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2485e+04	6.6750e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1519e+04	6.7637e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1351e+04	6.8425e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0731e+04	6.7981e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0322e+04	6.1732e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.8534e+03	6.4657e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	1.0020e+04	6.5349e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.7404e+03	6.5383e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.7897e+03	6.7821e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.0057e+03	6.7152e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.2656e+03	6.4407e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	7.8292e+03	6.2496e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.3484e+03	5.9509e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.0728e+03	6.1465e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.9063e+03	6.2271e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.8182e+03	6.4596e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3484e+04	7.2349e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3122e+04	7.0197e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3909e+04	6.6947e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4523e+04	6.5133e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4332e+04	6.7428e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3676e+04	6.3890e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4386e+04	7.4894e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3772e+04	6.9438e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3939e+04	6.4140e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4091e+04	6.6928e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4242e+04	6.3603e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3670e+04	6.3254e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3563e+04	6.8243e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2731e+04	6.4473e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1264e+04	6.7528e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1350e+04	6.9589e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0808e+04	6.9783e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0281e+04	6.9462e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.8533e+03	6.7280e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	1.0153e+04	6.8627e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.6250e+03	6.8050e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.8671e+03	6.6894e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.4915e+03	6.9457e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.1066e+03	6.7928e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	7.8745e+03	6.9252e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.8728e+03	6.8314e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.3125e+03	7.1418e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.9363e+03	7.1617e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.7988e+03	6.9911e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3973e+04	7.1732e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4042e+04	6.0445e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3778e+04	5.6175e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4773e+04	6.2584e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4447e+04	5.9771e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4092e+04	6.6147e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3772e+04	7.2391e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3701e+04	6.9574e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3602e+04	7.1486e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4213e+04	7.4926e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4091e+04	6.7163e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.4036e+04	6.6085e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3696e+04	6.6904e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2634e+04	6.3222e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1633e+04	6.5213e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1613e+04	6.6358e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.1024e+04	6.8071e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0454e+04	6.8873e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.8711e+03	6.8774e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	1.0112e+04	6.9431e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.6995e+03	6.8421e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.8661e+03	6.8498e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.8146e+03	6.9123e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.2294e+03	7.0166e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.6183e+03	7.0906e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.7557e+03	7.0203e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.3853e+03	7.0225e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.5681e+03	6.8048e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.7796e+03	6.6407e+03	0.0000e+00	0.0000e+00
