# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4074e+04	7.0535e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3416e+04	7.4760e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3854e+04	6.8212e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3622e+04	6.7244e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3213e+04	6.7916e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3682e+04	6.0417e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3336e+04	6.4460e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3545e+04	6.6406e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1837e+04	6.9528e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.3143e+03	7.3411e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.1784e+03	7.4582e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.2835e+03	6.5717e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.1803e+03	6.1564e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.9783e+03	6.1758e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.8660e+03	8.1457e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.7729e+03	8.1263e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2318e+03	6.5230e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1075e+03	6.5551e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.0507e+03	6.5015e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.3179e+03	6.6998e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.8257e+03	6.6919e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.9220e+03	6.9638e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.6151e+03	7.2028e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.8545e+03	6.9740e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.3483e+03	6.7139e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.6202e+03	6.0624e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.9039e+03	5.7605e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3592e+04	6.5738e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3961e+04	6.5359e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3651e+04	6.5564e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3331e+04	6.8942e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3753e+04	6.7881e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3539e+04	7.1565e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2793e+04	7.1741e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3912e+04	6.6889e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3808e+04	6.5650e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3720e+04	6.5706e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0954e+04	6.8720e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.0813e+03	7.4629e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.8073e+03	7.4566e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.3468e+03	6.5102e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.2861e+03	6.3970e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.7990e+03	6.1017e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.6776e+03	5.6136e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.5169e+03	5.4998e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2713e+03	5.3355e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.9690e+03	5.5856e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3954e+03	6.1015e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.3366e+03	6.5214e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.6996e+03	6.7217e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.6501e+03	6.9773e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.6620e+03	6.8373e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.0272e+03	6.5075e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.3367e+03	6.6470e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.2284e+03	5.7563e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.3303e+03	6.0022e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3422e+04	6.0010e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3814e+04	6.2861e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3572e+04	6.5723e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3754e+04	7.0693e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4002e+04	7.1749e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3916e+04	7.0535e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3176e+04	6.8436e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4065e+04	6.1905e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3793e+04	6.2235e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3748e+04	6.0942e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1764e+04	6.2412e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.2609e+03	6.6785e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.4162e+03	6.5987e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.0828e+03	6.2542e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.1421e+03	6.2571e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.4193e+03	6.3314e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.3100e+03	6.1898e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.6003e+03	6.0376e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.3792e+03	6.0346e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.9047e+03	6.0431e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.0194e+03	6.0193e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.3629e+03	5.9914e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.9869e+03	6.0194e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.6677e+03	6.4263e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.2134e+03	6.4811e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.1942e+03	6.5267e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.5452e+03	6.2585e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.1775e+03	6.1447e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.3043e+03	5.8315e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2878e+04	6.9553e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3935e+04	6.9479e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3618e+04	6.9706e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3883e+04	6.8933e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4226e+04	6.9281e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4106e+04	6.8699e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3786e+04	6.8136e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4172e+04	6.5712e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3776e+04	6.2967e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3733e+04	6.1685e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2828e+04	6.1076e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.7689e+03	6.9437e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.0252e+03	7.1288e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.0383e+03	6.8776e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.9455e+03	7.0660e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.7229e+03	6.6912e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.7109e+03	6.4031e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.5942e+03	6.1327e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.6363e+03	5.6814e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.9061e+03	5.9185e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.9972e+03	5.7649e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.6216e+03	6.1672e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.2347e+03	6.2923e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.0128e+03	6.4588e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0796e+03	6.5980e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.9567e+03	6.3747e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.6976e+03	6.4596e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.4101e+03	6.3808e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.3481e+03	6.0480e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2919e+04	6.1618e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3903e+04	6.5960e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3434e+04	6.8139e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4093e+04	6.5154e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4342e+04	6.9832e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4314e+04	7.0457e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3905e+04	6.4830e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3828e+04	6.1162e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3761e+04	6.0003e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3445e+04	5.5391e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2774e+04	5.7110e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0592e+04	6.2176e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.3888e+03	6.1607e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.4337e+03	6.1999e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.0293e+03	6.3299e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.8312e+03	6.2946e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.7403e+03	6.5358e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.5298e+03	6.2872e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.6840e+03	6.2450e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.0341e+03	6.4303e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.8448e+03	5.8773e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.3014e+03	6.1538e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0552e+03	6.3788e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.1769e+03	6.4485e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.9320e+03	6.8407e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.5421e+03	6.7363e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.6199e+03	6.2969e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.5953e+03	6.3406e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2063e+03	5.8942e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3181e+04	7.2841e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2903e+04	6.9618e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2869e+04	6.8826e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3279e+04	6.5420e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4065e+04	6.3925e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4344e+04	7.2189e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4185e+04	6.2496e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3123e+04	6.6399e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3547e+04	6.6353e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3454e+04	6.6539e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2203e+04	6.2919e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.5316e+03	6.1199e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.3009e+03	6.4803e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.2596e+03	5.9439e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.8373e+03	6.1621e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0657e+03	6.0667e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.7224e+03	6.0515e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.4298e+03	6.0207e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0436e+03	5.9183e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.7466e+03	6.6475e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.6338e+03	6.4949e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9402e+03	6.9448e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.0921e+03	7.0647e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.8906e+03	7.0178e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.5780e+03	6.9657e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.5106e+03	6.6881e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.8195e+03	6.6475e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.5891e+03	6.4463e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.7723e+03	5.9066e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3338e+04	6.6298e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3367e+04	6.8351e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2960e+04	7.0233e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3420e+04	6.2172e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4162e+04	6.3984e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4292e+04	6.9962e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4318e+04	7.2602e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3054e+04	6.8784e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3195e+04	6.1576e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3505e+04	5.8147e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1488e+04	5.4525e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	6.4747e+03	5.7225e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.8482e+03	6.2567e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.2415e+03	6.4081e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.9076e+03	6.3764e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.9436e+03	5.8299e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.0378e+03	6.3393e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3927e+03	6.5433e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9080e+03	6.1745e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.3695e+03	6.8842e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.9818e+03	6.3128e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.8066e+03	6.3419e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0053e+03	6.9434e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.8790e+03	6.5705e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7872e+03	6.6054e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.8485e+03	6.0069e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1404e+03	5.9018e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.4652e+03	6.4405e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.0061e+03	6.3636e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3597e+04	7.3446e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3381e+04	7.2444e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2999e+04	7.2958e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2934e+04	7.0597e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3764e+04	6.6225e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4198e+04	6.4816e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4161e+04	6.1235e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3001e+04	6.5975e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.1877e+04	6.7182e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3617e+04	6.7533e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0434e+04	6.6670e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	6.6785e+03	6.5957e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.4780e+03	6.4683e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.0101e+03	7.1076e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.8011e+03	6.9962e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.9357e+03	6.2324e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2482e+03	6.2739e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2780e+03	6.3078e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.9569e+03	6.1616e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.5571e+03	6.8682e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.0084e+03	6.5231e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.7751e+03	6.5261e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.5977e+03	7.1425e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.5035e+03	7.0304e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.5862e+03	7.1566e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.6982e+03	6.9810e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.5504e+03	6.7418e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.0880e+03	6.9643e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.8355e+03	6.6157e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3499e+04	6.8476e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3438e+04	6.6532e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3369e+04	6.4731e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.2893e+04	6.4205e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3736e+04	5.9731e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4245e+04	6.1042e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4125e+04	5.9698e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3186e+04	6.0605e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2109e+04	6.8384e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3126e+04	6.4004e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0285e+04	6.5373e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	6.8460e+03	6.5301e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.3469e+03	6.2615e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.1770e+03	7.2287e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.9457e+03	7.2772e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.8411e+03	7.0035e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2310e+03	7.0136e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1000e+03	7.3696e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.9019e+03	7.7169e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.6710e+03	7.7965e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.9632e+03	7.9653e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.8357e+03	7.4655e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.4228e+03	7.2371e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.5758e+03	7.1486e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.8707e+03	6.9454e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.1789e+03	6.7128e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.8646e+03	6.6622e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.6475e+03	6.7423e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.1454e+03	6.3140e+03	0.0000e+00	0.0000e+00
