# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4106e+04	6.6708e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3668e+04	7.3102e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3657e+04	7.2233e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4190e+04	6.7650e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3868e+04	6.4463e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3384e+04	6.2037e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3510e+04	6.1652e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4537e+04	7.1300e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2953e+04	6.5042e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.4098e+03	6.0606e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.6922e+03	6.0729e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.1326e+03	7.2185e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.2080e+03	7.4409e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.8788e+03	7.1827e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.2690e+03	7.0977e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.3768e+03	5.9317e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.4085e+03	6.2260e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.3230e+03	6.1154e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.6184e+03	5.7109e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.5950e+03	6.8828e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.6366e+03	6.5685e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.5999e+03	6.5349e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.8672e+03	6.7580e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.8531e+03	6.4801e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.4837e+03	6.2903e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.4772e+03	6.5949e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.1274e+03	6.5757e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4232e+04	5.8148e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4193e+04	5.8748e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4037e+04	6.8005e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3817e+04	7.4682e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3623e+04	7.1460e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4205e+04	7.0930e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4269e+04	6.6781e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3505e+04	6.2317e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3805e+04	6.0071e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4783e+04	7.0506e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3220e+04	6.1908e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.2766e+03	6.4113e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.4947e+03	6.3580e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.4071e+03	7.7676e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1765e+03	7.6741e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.0084e+03	7.1117e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.2931e+03	7.1168e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.5098e+03	6.9299e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.4633e+03	7.0445e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2536e+03	6.9347e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.6455e+03	6.7303e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.2739e+03	6.8277e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.6426e+03	6.9610e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.2748e+03	7.0257e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.6953e+03	7.0179e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.2791e+03	6.9070e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.3238e+03	6.7855e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.5041e+03	6.8702e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.9394e+03	6.8967e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4453e+04	7.3734e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4269e+04	6.6509e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3861e+04	6.4152e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3733e+04	6.8193e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3190e+04	6.0218e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3617e+04	6.3959e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4163e+04	6.2899e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3476e+04	6.4338e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3840e+04	6.7698e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4480e+04	7.2718e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3464e+04	6.9537e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.4614e+03	6.1991e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.1001e+03	6.1947e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.5426e+03	7.6295e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0807e+03	7.6396e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.9753e+03	7.0392e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1323e+03	7.1958e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2920e+03	7.1536e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.0366e+03	7.4698e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1063e+03	7.4232e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.8010e+03	7.2945e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.1923e+03	7.5036e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.2349e+03	7.0230e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.3439e+03	6.9504e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.3556e+03	6.9193e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.6754e+03	6.7512e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.1581e+03	7.1344e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0071e+03	7.5312e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.7671e+03	7.6498e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3627e+04	7.3079e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3903e+04	6.9221e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3282e+04	7.6109e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3739e+04	7.6282e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3933e+04	7.3406e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3554e+04	7.2524e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4115e+04	6.6723e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3517e+04	6.6170e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4046e+04	6.5855e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4399e+04	6.6223e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3596e+04	6.2389e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.4397e+03	5.8604e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.1857e+03	5.7396e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.8221e+03	6.6114e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.4122e+03	7.3623e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2556e+03	6.9518e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.3169e+03	7.0207e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.0613e+03	7.4239e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.6775e+03	7.3549e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.2152e+03	7.0673e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2524e+03	6.8248e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.7626e+03	7.2003e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.0509e+03	7.0538e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2306e+03	6.9314e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.2712e+03	7.0267e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.8365e+03	6.6915e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	2.9980e+03	7.1143e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.8269e+03	7.5637e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.6234e+03	7.5068e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3877e+04	6.9521e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4233e+04	6.6298e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3734e+04	7.0613e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4028e+04	6.8239e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4243e+04	6.6217e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4203e+04	6.4191e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3412e+04	6.4000e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3435e+04	6.7378e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3924e+04	6.8799e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4301e+04	6.3787e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3073e+04	6.6343e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.6825e+03	6.5333e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.5843e+03	6.6319e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.4721e+03	7.4272e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.8338e+03	7.2672e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.1879e+03	6.7322e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.5023e+03	6.7336e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.3653e+03	7.3146e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.7207e+03	7.4280e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.7240e+03	6.8723e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.7110e+03	6.8603e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.6570e+03	7.0345e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0209e+03	6.8942e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.3880e+03	6.9007e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.5634e+03	6.7739e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.9922e+03	6.3762e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.2650e+03	6.5248e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.7930e+03	7.2047e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.4800e+03	7.2233e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4240e+04	6.0270e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4481e+04	5.9345e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3924e+04	6.8155e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4183e+04	6.4982e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4174e+04	6.4840e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4249e+04	6.4224e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3451e+04	6.4133e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3219e+04	6.2754e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3795e+04	7.1510e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3549e+04	6.7162e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2930e+04	6.5894e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.3935e+03	6.8053e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	8.6357e+03	6.5548e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	6.0243e+03	7.3845e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	5.0214e+03	7.5608e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.9357e+03	6.5340e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.5443e+03	6.4763e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2094e+03	7.4478e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.5271e+03	7.4902e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.9962e+03	7.0238e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.5216e+03	7.0934e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.4415e+03	6.7423e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.1810e+03	6.6000e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.7921e+03	6.5125e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.7293e+03	6.4080e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.5813e+03	6.2725e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.2935e+03	6.4485e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.5653e+03	6.3579e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.8534e+03	6.4378e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4164e+04	7.2020e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4381e+04	6.9603e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3428e+04	7.1317e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4229e+04	6.2699e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4313e+04	7.0837e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4571e+04	6.8681e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3264e+04	6.1355e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3773e+04	6.1317e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3725e+04	7.4778e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3346e+04	7.3457e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1793e+04	7.1334e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.4740e+03	7.1927e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	8.2286e+03	6.9471e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.8873e+03	6.9124e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.8952e+03	6.8293e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.8354e+03	5.5834e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.5469e+03	6.0903e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3528e+03	7.8076e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.8957e+03	7.6771e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.9089e+03	7.3475e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.5611e+03	6.9218e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.2433e+03	6.6828e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0911e+03	6.6821e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.6652e+03	6.7890e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.8009e+03	7.0665e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.5848e+03	6.8225e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.3817e+03	6.7128e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.4387e+03	6.2812e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.0875e+03	6.5647e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4372e+04	6.3499e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4200e+04	6.5063e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3507e+04	6.7535e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4626e+04	7.4654e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4540e+04	7.7459e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.5013e+04	7.6560e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3381e+04	6.2509e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4227e+04	6.4159e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4120e+04	6.7279e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3355e+04	7.1786e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2320e+04	6.9125e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.3738e+03	6.9854e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	8.5304e+03	6.8529e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	6.1384e+03	6.9628e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.8091e+03	6.9833e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.8232e+03	6.0774e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.8625e+03	6.3746e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.7410e+03	6.5797e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.5957e+03	6.6990e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.9028e+03	7.0341e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.4413e+03	5.9532e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.1912e+03	5.6015e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.4983e+03	5.4736e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.7393e+03	5.1243e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	5.1167e+03	7.1752e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.5809e+03	6.2902e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.5368e+03	5.9408e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.7130e+03	5.9476e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.5150e+03	6.5662e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4278e+04	6.7167e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4031e+04	6.6823e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3604e+04	6.8893e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4518e+04	7.1570e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4343e+04	7.2645e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4327e+04	7.1417e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4102e+04	6.6177e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4034e+04	6.2371e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4374e+04	6.7328e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3532e+04	6.9536e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1617e+04	6.6701e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0819e+04	6.5473e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	9.0097e+03	6.3799e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.9030e+03	6.6170e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.4004e+03	6.1017e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3183e+03	5.9166e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.6678e+03	5.9219e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.5384e+03	6.5198e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.5591e+03	6.6520e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.8105e+03	6.9524e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.2118e+03	6.9666e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.6238e+03	6.6456e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.2944e+03	6.8087e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.3109e+03	6.6292e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.5087e+03	6.7227e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.0193e+03	7.0625e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.4000e+03	6.8452e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.7085e+03	6.6793e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2822e+03	6.6585e+03	0.0000e+00	0.0000e+00
