# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3536e+04	6.5269e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4611e+04	6.9683e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3426e+04	6.2041e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4836e+04	7.4298e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4367e+04	7.5351e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4381e+04	7.3288e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4246e+04	6.9916e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3969e+04	6.7511e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3029e+04	6.5506e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0164e+04	5.8364e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.1196e+03	5.5192e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.9816e+03	5.6019e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.3032e+03	6.6848e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.4565e+03	6.6555e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.7767e+03	6.9783e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.1745e+03	6.6845e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.4853e+03	6.5426e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.6597e+03	7.2160e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.1624e+03	7.1438e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.1750e+03	7.1965e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.1307e+03	7.6274e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.7338e+03	8.0292e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9112e+03	7.8437e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.0123e+03	7.9483e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.7307e+03	7.3375e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.2848e+03	7.3728e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.0373e+03	7.3025e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2853e+04	6.4846e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4165e+04	5.5682e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4074e+04	6.2823e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3993e+04	5.7249e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3840e+04	6.0432e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4668e+04	7.4970e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4742e+04	7.2375e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4258e+04	6.3010e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4175e+04	6.6690e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3670e+04	6.2534e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3977e+04	6.7153e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0762e+04	6.5393e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	8.3777e+03	6.2444e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.4722e+03	7.1007e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.3649e+03	7.6599e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.4272e+03	6.8443e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.7749e+03	6.9066e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1762e+03	6.8216e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.5019e+03	6.4837e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1618e+03	6.9993e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.6784e+03	6.6698e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.4159e+03	6.6572e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.9746e+03	7.1069e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.7415e+03	7.5323e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.0964e+03	7.5272e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.0796e+03	7.3385e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.5042e+03	6.4569e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.1683e+03	6.7705e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.2192e+03	6.7757e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2327e+04	7.7183e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4137e+04	6.1595e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4229e+04	6.3824e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4358e+04	7.0904e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3636e+04	6.1261e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4399e+04	7.8039e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4907e+04	7.8494e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4130e+04	6.4224e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4529e+04	7.0366e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2780e+04	6.3204e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3426e+04	7.1360e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.1542e+04	6.9414e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	9.6598e+03	6.4829e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.7057e+03	7.8810e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.2842e+03	7.4048e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.5530e+03	6.6456e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.6786e+03	6.5032e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.6013e+03	6.7090e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.3877e+03	6.3454e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.4937e+03	6.7363e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.6313e+03	6.7449e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.5625e+03	6.7441e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0004e+03	7.0445e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.6229e+03	7.4437e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1369e+03	7.2519e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.2381e+03	7.0616e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.6055e+03	6.9261e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.1488e+03	6.6677e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.6277e+03	6.6031e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2486e+04	7.7466e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3974e+04	6.7136e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4284e+04	6.8718e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4280e+04	5.9277e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3841e+04	5.5359e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4289e+04	6.8603e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4899e+04	6.5490e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4040e+04	5.3244e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4520e+04	6.6171e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3036e+04	5.9101e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3777e+04	6.8436e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.1859e+04	6.8054e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.0096e+04	6.6911e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.5358e+03	8.0829e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.3795e+03	7.5989e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1500e+03	6.9922e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.4923e+03	6.9115e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.6776e+03	6.5644e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.3230e+03	6.5395e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.5866e+03	6.6152e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.8399e+03	6.6261e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.9783e+03	6.4666e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.2748e+03	6.0320e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.5838e+03	6.3556e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.4084e+03	6.5154e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.5411e+03	6.4194e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.5762e+03	6.5097e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.9183e+03	6.6287e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.4041e+03	6.4246e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2838e+04	7.4335e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4130e+04	6.4666e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4618e+04	7.2832e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4415e+04	7.6275e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3975e+04	6.1422e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4146e+04	5.7099e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4777e+04	7.0209e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2824e+04	4.6690e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4399e+04	6.4254e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2780e+04	6.0212e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3500e+04	6.8649e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.2567e+04	6.4910e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.0702e+04	6.1349e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.5971e+03	6.1987e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.4033e+03	5.5231e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.3249e+03	6.1122e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.3732e+03	6.3669e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.6978e+03	6.9685e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.3765e+03	6.8338e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.5393e+03	6.3400e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.8952e+03	6.6553e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.8763e+03	6.2335e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2097e+03	6.3473e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.5096e+03	7.1502e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.7860e+03	7.5002e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.5404e+03	7.1169e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.3677e+03	6.7944e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9012e+03	6.6535e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2427e+03	6.4195e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2774e+04	6.4775e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4140e+04	6.0019e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4719e+04	6.5834e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4935e+04	7.1313e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4309e+04	7.2248e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3424e+04	6.4373e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3796e+04	6.5246e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3581e+04	6.8239e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4723e+04	7.3752e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3878e+04	5.8633e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3349e+04	6.6719e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0689e+04	6.9464e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	8.2778e+03	6.7764e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.9675e+03	7.0187e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.4040e+03	7.1418e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.4579e+03	6.5640e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.2512e+03	6.7828e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.6024e+03	6.4125e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3327e+03	6.3481e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.2759e+03	6.7689e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.6309e+03	6.3544e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.7199e+03	6.8371e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4681e+03	6.8056e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.3945e+03	6.8484e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.8041e+03	7.2449e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.6617e+03	7.0109e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.2670e+03	6.8902e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.2204e+03	6.7458e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.8058e+03	6.5343e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4000e+04	6.6454e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4225e+04	6.0991e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4539e+04	6.4074e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4644e+04	7.3638e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4096e+04	6.1850e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3436e+04	6.4678e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3593e+04	6.5945e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3513e+04	6.4126e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4278e+04	5.8168e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4558e+04	7.3954e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3977e+04	5.7174e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.9506e+03	6.1922e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.5652e+03	6.1536e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.8186e+03	6.4082e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.4802e+03	6.9229e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.7709e+03	6.9598e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2075e+03	7.0013e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.5433e+03	7.2112e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1717e+03	7.0507e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.3593e+03	6.8245e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4868e+03	6.4425e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1348e+03	6.5889e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.3776e+03	6.5367e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.3088e+03	6.1113e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7446e+03	6.1538e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.5246e+03	6.0657e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.2757e+03	6.2920e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.1602e+03	6.5965e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.6894e+03	6.7595e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3809e+04	6.6546e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4275e+04	6.4994e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4528e+04	6.6694e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4116e+04	6.2202e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3488e+04	6.3042e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3251e+04	6.6842e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3589e+04	6.9249e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3989e+04	6.9359e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4262e+04	6.5764e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4439e+04	7.4564e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3511e+04	6.8535e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.0178e+03	7.0975e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	4.8583e+03	6.2034e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.5008e+03	6.6403e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.1782e+03	7.0150e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.6047e+03	7.0490e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.7581e+03	6.9726e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.4715e+03	6.5251e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8972e+03	6.4832e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.4444e+03	6.3393e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.9016e+03	6.3675e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.7289e+03	6.8116e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1791e+03	6.8736e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.1535e+03	6.9000e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.8079e+03	6.8633e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.3034e+03	6.6062e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.9447e+03	6.7274e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.0224e+03	6.5616e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.6041e+03	6.3372e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3848e+04	6.9207e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3584e+04	6.2468e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4514e+04	6.4365e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4259e+04	5.2834e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3525e+04	5.6171e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3785e+04	5.6953e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3647e+04	5.9168e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3916e+04	6.3696e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4311e+04	6.4074e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4577e+04	7.4194e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3833e+04	6.3334e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.1429e+03	6.8209e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	4.7154e+03	7.0260e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.5162e+03	6.8257e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.1336e+03	6.7670e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.2047e+03	7.0464e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.2797e+03	6.6594e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4316e+03	7.0464e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0618e+03	6.7802e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.7778e+03	7.0885e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.0441e+03	6.4936e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.6485e+03	6.6774e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3151e+03	7.0734e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.3082e+03	6.8564e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.1327e+03	6.8604e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.2570e+03	6.4443e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.1286e+03	6.5354e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.1795e+03	6.4645e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.8304e+03	6.3581e+03	0.0000e+00	0.0000e+00
