# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2167e+04	6.5708e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4145e+04	6.8721e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4191e+04	6.8634e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4128e+04	6.8238e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4269e+04	6.0258e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4268e+04	6.2639e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4567e+04	6.3342e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3984e+04	5.8588e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2738e+04	7.0860e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.8666e+03	7.1969e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.6488e+03	7.2101e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.5228e+03	7.1840e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.0734e+03	6.1541e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.4871e+03	6.6055e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1549e+03	6.9353e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.3162e+03	7.4966e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.9967e+03	7.5777e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1308e+03	7.4070e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.5860e+03	6.8926e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.9536e+03	6.6914e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.5565e+03	6.7416e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.3903e+03	6.9689e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.2325e+03	7.1527e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.2125e+03	6.8210e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.3097e+03	6.6897e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.9420e+03	6.9040e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.7164e+03	6.2174e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3949e+04	7.5989e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3887e+04	7.6266e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2024e+04	6.4191e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4181e+04	6.9830e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4140e+04	6.9936e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3931e+04	6.6126e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3851e+04	6.5549e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4008e+04	6.5766e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4174e+04	6.7693e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3957e+04	6.6686e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2444e+04	6.9887e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.2251e+03	7.0751e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.8929e+03	6.9440e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.4904e+03	7.1159e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.9394e+03	6.5532e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.1666e+03	7.0967e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.2831e+03	7.1814e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1831e+03	7.4433e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.3467e+03	7.2306e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.7623e+03	7.1320e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.8065e+03	7.1418e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.0586e+03	6.5565e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.6189e+03	6.7410e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.5612e+03	6.9729e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.0424e+03	7.2524e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.5315e+03	6.7726e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.0111e+03	6.8896e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.2600e+03	6.6513e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0744e+03	6.7728e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3457e+04	7.1696e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4081e+04	7.2692e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2462e+04	6.0784e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3642e+04	6.5123e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4334e+04	6.4753e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4174e+04	7.1093e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3748e+04	6.7872e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3739e+04	7.1633e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3900e+04	7.2424e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4292e+04	6.2256e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2284e+04	6.5911e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0464e+04	6.6718e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	9.3307e+03	6.4764e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.9514e+03	6.6822e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0061e+03	6.4032e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.0257e+03	6.5870e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.4874e+03	6.2990e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.3087e+03	6.9644e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.5454e+03	6.7512e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.7322e+03	6.6277e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.6572e+03	6.8507e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.1479e+03	6.5494e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.6031e+03	6.7470e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.7281e+03	6.7268e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.3970e+03	6.8758e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.4478e+03	6.9197e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.7752e+03	7.1698e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9097e+03	6.5174e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.3423e+03	6.4023e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3401e+04	7.1710e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4004e+04	6.9003e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3320e+04	6.0139e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3777e+04	6.2014e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4410e+04	6.2448e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4044e+04	6.9096e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3667e+04	6.4864e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3598e+04	7.0192e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3963e+04	6.8932e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3895e+04	7.1621e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2375e+04	7.4763e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.1365e+04	7.2503e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	9.9663e+03	7.0694e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.5815e+03	6.4620e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.9592e+03	6.9476e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.0334e+03	6.8134e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.6635e+03	6.6395e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3457e+03	6.9306e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.6665e+03	6.8068e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.7687e+03	7.2244e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.8926e+03	6.8147e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.3725e+03	6.4296e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.1016e+03	6.6538e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.5964e+03	6.8931e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.4261e+03	6.9530e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.2492e+03	6.8841e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.7766e+03	7.1479e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.3416e+03	6.7419e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.5895e+03	6.7004e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2880e+04	7.1414e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4048e+04	6.9632e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4040e+04	6.7746e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3921e+04	6.8105e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4371e+04	6.7034e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4187e+04	6.8464e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3796e+04	6.6007e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3935e+04	7.0370e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3860e+04	6.8890e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3723e+04	7.0166e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1912e+04	7.2908e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.1065e+04	7.1042e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	9.5970e+03	7.1441e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.3053e+03	6.6779e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.6683e+03	6.6824e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2678e+03	6.5504e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.8297e+03	7.0808e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.5984e+03	6.5602e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.7266e+03	6.2825e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.6298e+03	6.1028e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.8245e+03	6.4321e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.3912e+03	5.4394e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.1817e+03	5.7484e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.6187e+03	5.8476e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.0772e+03	6.7739e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.1622e+03	6.4311e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.6581e+03	6.7511e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.3256e+03	6.2992e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.9522e+03	7.3049e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2432e+04	7.4977e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4139e+04	7.1696e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3977e+04	7.0256e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3977e+04	6.8623e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4253e+04	6.6499e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4271e+04	6.4730e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4245e+04	5.9672e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4074e+04	6.3962e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4242e+04	6.6996e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3820e+04	6.3488e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1947e+04	6.8198e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.1330e+04	6.4797e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.0353e+04	6.2054e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.7307e+03	5.6529e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.0868e+03	5.6005e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.6897e+03	5.9535e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	5.0799e+03	7.5831e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.7561e+03	6.5153e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3480e+03	6.2980e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3244e+03	6.7238e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.0429e+03	6.8891e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.7737e+03	7.0332e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.1427e+03	7.0510e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.6010e+03	6.7136e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.4310e+03	6.3241e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.4514e+03	6.1434e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.9944e+03	5.9711e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.4620e+03	5.9496e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.9028e+03	7.7478e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.2996e+04	7.8382e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3821e+04	7.6621e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4088e+04	7.2162e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4079e+04	7.2489e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4181e+04	6.6361e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4335e+04	6.9673e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4730e+04	7.0463e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4300e+04	6.6317e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4144e+04	6.8880e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3873e+04	6.4407e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2276e+04	6.4518e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0689e+04	6.4564e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	8.8824e+03	6.4728e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.9953e+03	6.9187e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.8632e+03	6.3683e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.4778e+03	6.7357e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.5202e+03	6.6567e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.8060e+03	6.5751e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.2129e+03	6.4933e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.3732e+03	6.3298e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1997e+03	6.3741e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.5955e+03	6.5328e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0640e+03	5.8999e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.9872e+03	5.7342e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2907e+03	5.9651e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.4873e+03	5.9684e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.3652e+03	6.5706e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.2185e+03	5.8293e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.6919e+03	5.5917e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3547e+04	7.4097e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4238e+04	6.8157e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4237e+04	6.8357e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4165e+04	6.8756e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4101e+04	6.5303e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4280e+04	6.5828e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4540e+04	6.5176e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4146e+04	6.3809e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3961e+04	6.5801e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3874e+04	6.8821e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2463e+04	6.8070e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0223e+04	7.0897e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	8.5647e+03	7.1163e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.0924e+03	7.2282e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.7676e+03	6.5429e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.6701e+03	6.9902e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.4432e+03	6.8568e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.8052e+03	6.7530e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1639e+03	6.8340e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.2067e+03	6.0612e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.0501e+03	6.4768e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.3137e+03	6.8554e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.2458e+03	7.0863e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.6043e+03	6.9111e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1278e+03	6.7263e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.5350e+03	6.0046e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.4522e+03	5.5633e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.9685e+03	6.3030e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.1202e+03	5.9501e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4416e+04	7.1160e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4521e+04	7.2411e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4528e+04	7.0766e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4368e+04	7.1638e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3963e+04	6.4538e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4159e+04	6.2852e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4333e+04	6.7746e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3912e+04	6.8495e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3873e+04	7.0383e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3876e+04	7.2482e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2495e+04	7.2211e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0098e+04	7.2810e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	8.5291e+03	6.7787e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.1690e+03	6.6921e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.6547e+03	5.7954e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.7263e+03	6.3523e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.5863e+03	6.9362e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.6790e+03	6.9358e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.7875e+03	6.8724e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2150e+03	6.8912e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1861e+03	6.2189e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2178e+03	6.6194e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.2082e+03	6.8566e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.5847e+03	6.1198e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.4278e+03	6.5686e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.4068e+03	6.1896e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.6198e+03	5.8607e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.0800e+03	6.4516e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.0888e+03	6.4838e+03	0.0000e+00	0.0000e+00
