# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3817e+04	6.6415e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3775e+04	6.2995e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3142e+04	6.6321e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3739e+04	6.9564e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3960e+04	6.9071e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4132e+04	6.1669e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4234e+04	6.3961e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4039e+04	6.0889e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2750e+04	5.5632e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0045e+04	6.3946e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	8.1484e+03	6.3811e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.8460e+03	6.5316e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.2409e+03	6.9166e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1182e+03	6.9722e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.6217e+03	6.5674e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.8896e+03	7.1776e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.9365e+03	7.5343e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.7312e+03	5.8545e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.7585e+03	6.0395e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0792e+03	6.5619e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.6171e+03	6.8471e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1080e+03	7.0662e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.5283e+03	6.5294e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.0218e+03	6.8700e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.2980e+03	6.7375e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.9590e+03	6.9386e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.3281e+03	7.2472e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4230e+04	6.9000e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3912e+04	6.8424e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3834e+04	6.0064e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3713e+04	5.0688e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4058e+04	5.8005e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4198e+04	6.1423e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4364e+04	7.1793e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3584e+04	6.5965e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4458e+04	7.0543e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4413e+04	6.9892e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3039e+04	6.5241e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0175e+04	7.0357e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	8.5383e+03	7.4420e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.8718e+03	7.2778e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.4659e+03	6.5181e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.3768e+03	6.4668e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.7702e+03	7.2599e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.9023e+03	6.8545e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.7059e+03	6.3093e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.7570e+03	6.3503e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.4083e+03	6.3028e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.8453e+03	6.2226e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.3248e+03	6.4829e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.1641e+03	6.4339e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.9443e+03	7.4106e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.5554e+03	6.6633e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.7061e+03	6.4297e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.3651e+03	6.7733e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.9344e+03	7.3700e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4269e+04	7.0694e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4068e+04	7.0135e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3879e+04	7.2709e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3485e+04	6.1435e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3693e+04	6.5048e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4250e+04	6.7461e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4519e+04	7.0395e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3420e+04	6.4881e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4021e+04	6.6713e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4344e+04	6.8340e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2860e+04	6.7439e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0072e+04	7.3308e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	8.5412e+03	7.3094e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.2431e+03	6.7764e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.2381e+03	6.4154e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.2788e+03	6.3280e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.3549e+03	6.2499e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.6470e+03	6.6282e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.5330e+03	6.3571e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.4082e+03	6.3913e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.6034e+03	6.4538e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0714e+03	6.7483e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.5429e+03	7.3108e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.4085e+03	7.4746e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.8594e+03	7.5384e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.4716e+03	6.7246e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.7202e+03	6.5514e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.3591e+03	6.7633e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.1960e+03	7.3572e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4340e+04	5.6604e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4498e+04	6.1886e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3955e+04	6.2648e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3230e+04	5.8474e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4207e+04	6.3658e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4270e+04	6.9937e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4463e+04	7.0885e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3549e+04	6.8107e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4077e+04	7.1517e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4398e+04	7.2583e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3787e+04	6.9362e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.6710e+03	7.3640e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.7315e+03	7.2298e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.8592e+03	7.1665e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.5639e+03	6.8627e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.5853e+03	6.5031e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2984e+03	6.3648e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.8530e+03	7.1672e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.6077e+03	6.4840e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3734e+03	6.5274e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1741e+03	6.2158e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.5619e+03	6.2596e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.6596e+03	6.2556e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.4916e+03	6.4651e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.5478e+03	6.2931e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.9510e+03	6.8600e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.8502e+03	7.0552e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.6839e+03	5.7654e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.5205e+03	6.2759e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4572e+04	6.7228e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4445e+04	7.1347e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3760e+04	7.1949e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3242e+04	6.8633e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4202e+04	6.8025e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4195e+04	7.0126e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4490e+04	7.1127e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3469e+04	6.0472e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4110e+04	6.0859e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4243e+04	4.9694e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2626e+04	5.6385e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.8994e+03	6.7539e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.8211e+03	6.6012e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.0093e+03	7.0213e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.5567e+03	6.5163e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.6777e+03	6.2914e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.3544e+03	6.1427e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.5524e+03	6.5412e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.3596e+03	6.7290e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.0461e+03	6.4912e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9569e+03	6.8029e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.6846e+03	6.8230e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.7397e+03	6.7687e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.0604e+03	7.0592e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.0851e+03	5.7419e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	5.0801e+03	7.1367e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.8352e+03	7.1853e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.8909e+03	7.1983e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.5077e+03	6.8110e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3608e+04	4.3364e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4609e+04	7.1299e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3846e+04	6.2145e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3879e+04	6.8329e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3907e+04	6.3676e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4085e+04	7.2095e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4078e+04	7.2386e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4042e+04	7.0712e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3737e+04	7.0692e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3876e+04	6.0794e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1435e+04	6.3793e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.3288e+03	6.3698e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.7346e+03	6.6339e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.9923e+03	6.6151e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.6691e+03	6.4174e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.8767e+03	7.0475e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.3693e+03	6.6629e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.6979e+03	6.4344e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.6006e+03	5.8222e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.7786e+03	6.1893e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.6649e+03	6.1322e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.3460e+03	6.9078e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2930e+03	7.2886e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.0606e+03	7.3244e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.3529e+03	7.3645e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.3960e+03	6.8736e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.2500e+03	6.8711e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.5793e+03	6.6958e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.5433e+03	6.2079e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3720e+04	5.8742e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4187e+04	6.4254e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3899e+04	6.5700e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4098e+04	6.0829e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4510e+04	5.8564e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4343e+04	5.9871e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4111e+04	6.3133e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4009e+04	6.6874e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4357e+04	5.9884e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3988e+04	5.4576e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0128e+04	6.5664e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.5676e+03	6.6489e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.4560e+03	6.6673e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.0918e+03	6.6055e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3242e+03	6.7128e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.7230e+03	6.3869e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1826e+03	6.9503e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.6638e+03	7.0563e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1765e+03	7.4051e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.5542e+03	7.3958e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.5661e+03	7.2519e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.3213e+03	7.4292e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.4081e+03	7.1215e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.0641e+03	6.9979e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.5653e+03	7.0643e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.1224e+03	6.7639e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.0845e+03	6.8335e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.6892e+03	6.8755e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.2621e+03	6.7508e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3910e+04	5.9806e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4109e+04	5.7796e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3856e+04	5.7170e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4495e+04	6.4765e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4421e+04	6.0886e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4316e+04	6.7352e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4085e+04	7.3300e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3846e+04	7.3510e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4202e+04	7.2229e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3620e+04	6.3572e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0136e+04	6.1769e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.7960e+03	6.2665e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.8088e+03	6.3199e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.1559e+03	6.3372e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.3747e+03	6.3896e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.2373e+03	6.4199e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2080e+03	6.9277e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.4336e+03	7.4641e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.0832e+03	7.2547e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.5816e+03	7.1881e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.0849e+03	6.7907e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2871e+03	6.6476e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.3678e+03	6.3416e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.4860e+03	6.0280e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.5957e+03	6.3910e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.4797e+03	6.5021e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.3026e+03	6.7873e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.4396e+03	6.6822e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.1582e+03	6.5748e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3826e+04	6.5451e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3552e+04	6.4604e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3941e+04	6.2404e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4439e+04	6.7804e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4349e+04	6.3382e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4132e+04	6.7653e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4197e+04	7.0866e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3568e+04	6.8859e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4133e+04	6.9357e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3708e+04	6.4610e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0818e+04	6.9109e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.1119e+03	6.8602e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.5058e+03	6.9447e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.1515e+03	6.6410e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.3197e+03	6.9533e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3622e+03	7.0385e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3164e+03	7.1025e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.5016e+03	7.0021e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.2738e+03	6.7564e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2047e+03	6.5952e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1864e+03	6.7916e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.0880e+03	6.8459e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.4304e+03	6.5033e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.7871e+03	7.2700e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.9373e+03	7.6656e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.2847e+03	6.4565e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.3923e+03	6.8165e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.3031e+03	6.8030e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.9660e+03	6.9521e+03	0.0000e+00	0.0000e+00
