# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4255e+04	6.9925e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4096e+04	6.4045e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4399e+04	7.5002e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4509e+04	7.8324e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4808e+04	7.7171e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4927e+04	7.1005e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4514e+04	6.9745e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4454e+04	7.4143e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4382e+04	7.9651e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3766e+04	6.4858e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3781e+04	6.2030e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1659e+04	6.6985e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1719e+04	6.6032e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1617e+04	6.4689e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.1041e+04	6.7184e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0804e+04	6.5619e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0471e+04	6.7504e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.2880e+03	6.8176e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.6632e+03	6.7938e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.2104e+03	6.9567e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.2663e+03	6.7580e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.9973e+03	6.5765e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.7500e+03	6.8516e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.5739e+03	7.0537e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.6151e+03	6.8830e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.5306e+03	6.7829e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.8213e+03	5.0614e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3758e+04	6.3082e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3700e+04	6.6743e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3949e+04	6.2718e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3738e+04	6.2184e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4113e+04	6.3116e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3516e+04	5.9746e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4632e+04	7.0801e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4742e+04	6.4034e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4310e+04	6.0669e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4006e+04	5.8687e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4067e+04	6.1657e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.4131e+04	6.6983e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3480e+04	6.3805e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1706e+04	6.6146e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1853e+04	6.6381e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1628e+04	6.5060e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.1074e+04	6.7644e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0811e+04	6.8217e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0431e+04	6.9115e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.0119e+03	5.2780e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.2860e+03	5.1189e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.8656e+03	5.5634e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.0881e+03	5.5960e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.8473e+03	6.6955e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.5987e+03	6.5875e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.3652e+03	6.8350e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.3786e+03	6.6701e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.2606e+03	6.5247e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.8984e+03	6.3693e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4001e+04	6.3470e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4418e+04	6.7391e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3817e+04	6.7333e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3943e+04	6.4908e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4233e+04	6.0458e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3837e+04	6.4163e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4524e+04	7.1304e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4482e+04	6.3040e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4267e+04	7.1359e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3380e+04	6.5282e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3866e+04	6.2256e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3904e+04	6.6350e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3470e+04	6.5118e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1771e+04	6.8057e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1583e+04	6.8825e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1636e+04	6.7729e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0960e+04	6.7737e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0634e+04	6.6426e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0050e+04	6.6690e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.7309e+03	6.7514e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.3559e+03	6.5310e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.0126e+03	7.1089e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.8676e+03	6.8842e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.8793e+03	6.9542e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.6464e+03	6.9932e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.3361e+03	6.8544e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.1224e+03	6.7687e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.8496e+03	6.6767e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.7085e+03	6.5607e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3926e+04	6.9105e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4385e+04	7.1488e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3717e+04	6.8872e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4075e+04	6.1062e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4553e+04	7.1546e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3747e+04	5.8040e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4474e+04	6.3700e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4396e+04	5.8861e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4221e+04	6.4985e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3518e+04	6.3580e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3516e+04	6.3207e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3555e+04	6.5818e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3010e+04	6.3043e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2110e+04	6.3770e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1375e+04	6.7094e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1238e+04	6.8034e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0762e+04	6.7647e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0400e+04	6.7331e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.9892e+03	6.9176e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.4804e+03	6.4933e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.3024e+03	6.5920e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.1233e+03	6.8474e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.6741e+03	6.6141e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.3611e+03	6.5998e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.0526e+03	6.6158e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.2081e+03	6.4595e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.6466e+03	6.8105e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.8275e+03	6.7661e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.7822e+03	6.7559e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3957e+04	6.4953e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4623e+04	7.1612e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3941e+04	6.7694e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4412e+04	7.4353e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4128e+04	5.8238e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3299e+04	6.3013e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3500e+04	6.3190e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4090e+04	6.2023e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4118e+04	7.0083e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3574e+04	6.9981e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3792e+04	7.0448e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3696e+04	6.8646e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3138e+04	6.4835e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2123e+04	6.4285e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1263e+04	6.9411e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0932e+04	7.0487e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0546e+04	7.0068e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0332e+04	6.9201e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.6380e+03	6.8769e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.3257e+03	6.8714e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.3352e+03	6.8501e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.0414e+03	7.0810e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.5732e+03	7.0224e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.3376e+03	7.1356e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.5695e+03	6.6948e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.5177e+03	6.4717e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	7.6084e+03	6.6255e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.5010e+03	5.9777e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.0317e+03	6.4736e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3967e+04	6.7995e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4353e+04	7.0558e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3944e+04	6.7259e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4498e+04	7.7026e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4122e+04	6.3657e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3067e+04	6.6506e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3643e+04	6.5620e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4160e+04	6.6905e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4221e+04	7.1251e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3589e+04	7.1987e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3525e+04	6.9603e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3139e+04	6.9961e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3101e+04	6.6500e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2272e+04	6.5176e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1364e+04	6.3817e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0431e+04	6.7436e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0646e+04	6.4542e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0513e+04	6.4773e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.7737e+03	7.0248e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.6409e+03	6.9217e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.4541e+03	6.9722e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.1297e+03	6.9311e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.6829e+03	6.6919e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.3994e+03	6.5844e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.1570e+03	6.7030e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.4370e+03	6.5452e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.5718e+03	6.5363e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.9079e+03	6.3696e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.8482e+03	5.6115e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3658e+04	6.8910e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3971e+04	6.9117e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4155e+04	6.8474e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4631e+04	7.6785e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4181e+04	6.3438e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3152e+04	6.4377e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3724e+04	6.5126e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4379e+04	7.0509e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3898e+04	7.2315e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3717e+04	7.2864e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3488e+04	7.1207e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3157e+04	6.8654e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2991e+04	6.4751e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2537e+04	6.5523e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1984e+04	6.4360e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0712e+04	6.6025e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0994e+04	6.1968e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0491e+04	6.0367e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.9977e+03	6.3153e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.6143e+03	6.4630e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.2380e+03	6.5027e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.2126e+03	6.7403e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.1112e+03	6.6221e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.3536e+03	6.6809e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.0263e+03	7.0931e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.3354e+03	6.7549e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.9802e+03	6.7439e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.7548e+03	6.6030e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.9768e+03	6.4228e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3819e+04	7.3335e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4107e+04	7.2045e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3932e+04	7.0054e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4543e+04	7.3722e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4221e+04	6.4314e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3581e+04	6.5235e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4044e+04	6.7026e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4380e+04	6.8831e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3478e+04	7.2270e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3568e+04	7.1140e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3315e+04	6.8714e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2500e+04	6.5089e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2832e+04	6.0814e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2452e+04	6.4253e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.2115e+04	6.5027e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1132e+04	6.7526e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.1091e+04	6.7929e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0272e+04	6.7200e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.7377e+03	6.7408e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.1906e+03	6.9237e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.1340e+03	6.8897e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.6204e+03	7.1004e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.3162e+03	6.8786e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.2265e+03	6.4612e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.2683e+03	6.5494e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.4762e+03	6.2134e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.0629e+03	6.6444e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.6082e+03	6.9095e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.9152e+03	6.7707e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3943e+04	6.8063e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3559e+04	6.8628e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3654e+04	6.8345e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4346e+04	7.1380e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4311e+04	6.9448e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3545e+04	6.9309e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4210e+04	6.2744e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3972e+04	6.5804e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3127e+04	6.8560e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3597e+04	6.5196e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3053e+04	6.8020e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.2737e+04	6.4128e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2886e+04	6.1265e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2156e+04	6.3775e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.2188e+04	6.5216e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0831e+04	6.8174e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.1030e+04	6.4242e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0456e+04	6.3886e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0162e+04	6.2663e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.3398e+03	6.5608e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.1811e+03	6.8817e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.6276e+03	7.0106e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.3345e+03	7.0922e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.6569e+03	7.0271e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.4330e+03	6.9132e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.6174e+03	6.7044e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.4251e+03	6.6490e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.7136e+03	6.9287e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.8466e+03	6.7886e+03	0.0000e+00	0.0000e+00
