# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4439e+04	6.9058e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3491e+04	6.3926e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4179e+04	6.7787e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3117e+04	7.3210e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3918e+04	6.9302e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4317e+04	6.5027e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4120e+04	6.5671e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3896e+04	5.9258e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3680e+04	6.3440e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.2509e+04	6.8301e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2375e+04	7.0646e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1840e+04	6.8547e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1381e+04	7.1070e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0093e+04	6.9807e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0601e+04	6.7089e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0073e+04	6.6058e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.5276e+03	6.4889e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.6801e+03	6.3872e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.8733e+03	6.4704e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.4289e+03	6.4253e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	7.9152e+03	6.0859e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.0041e+03	6.6424e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	7.7318e+03	6.1438e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.1696e+03	6.2150e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.7479e+03	6.2086e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.9550e+03	5.9793e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.3846e+03	6.1949e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3355e+04	7.1615e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4204e+04	7.1086e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4035e+04	7.1924e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3973e+04	7.2988e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4119e+04	6.7652e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3440e+04	7.3888e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4369e+04	7.5410e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4386e+04	7.2065e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4338e+04	7.0236e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4119e+04	6.2429e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3973e+04	6.3233e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.2826e+04	6.9344e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2651e+04	7.2043e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2212e+04	7.0311e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1451e+04	7.2905e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0132e+04	7.1850e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0474e+04	7.2367e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.5076e+03	6.9937e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.2425e+03	6.7084e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.6133e+03	6.9250e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.7622e+03	6.8869e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.6040e+03	6.9599e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.7302e+03	6.6514e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	7.9078e+03	6.8980e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	7.6003e+03	6.4774e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.0774e+03	6.5281e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.5454e+03	6.4452e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.7433e+03	6.4480e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	6.4084e+03	6.4296e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3226e+04	7.3373e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4058e+04	7.3689e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4059e+04	6.8568e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3864e+04	7.0691e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3479e+04	6.0941e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3161e+04	6.3458e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4166e+04	6.7746e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3593e+04	6.4916e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4361e+04	7.4031e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3749e+04	5.9564e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3814e+04	6.1601e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.2338e+04	6.2464e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2612e+04	6.1393e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2290e+04	5.6654e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.0352e+04	6.2239e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0118e+04	6.1496e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0569e+04	6.4351e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.9615e+03	7.0782e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	8.9561e+03	6.8044e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.7090e+03	7.0209e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.5000e+03	7.1181e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.4448e+03	7.1054e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.7416e+03	6.7912e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	7.7221e+03	6.8365e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	7.5005e+03	6.4912e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.0407e+03	6.5305e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.5426e+03	6.4255e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.6496e+03	6.5404e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	6.6808e+03	6.5304e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2553e+04	7.5033e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4056e+04	7.4113e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4017e+04	7.2263e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4004e+04	7.3778e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3499e+04	6.6851e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3014e+04	7.1575e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4342e+04	6.9207e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3194e+04	7.0944e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3972e+04	7.2709e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3452e+04	7.2057e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3740e+04	7.1229e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3717e+04	7.1270e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3287e+04	6.7736e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2189e+04	6.0490e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	9.9091e+03	6.5062e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0692e+04	6.4405e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0867e+04	6.6286e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0017e+04	6.9126e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.3652e+03	7.0568e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.4362e+03	7.1702e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.3225e+03	7.1711e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.9582e+03	6.6618e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.9283e+03	6.2845e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	7.9406e+03	5.9403e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	7.6043e+03	6.0013e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	7.3933e+03	6.5581e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.6836e+03	6.3340e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.7482e+03	6.5765e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	6.3637e+03	6.5936e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2902e+04	6.3733e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3536e+04	6.7872e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4125e+04	6.9699e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3989e+04	6.9995e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3605e+04	6.6437e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2682e+04	6.5674e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4233e+04	6.5175e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3115e+04	6.8467e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3852e+04	7.2787e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3334e+04	6.8794e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3798e+04	7.1289e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3684e+04	6.9896e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3603e+04	6.5717e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2009e+04	6.6798e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.0015e+04	6.9920e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0813e+04	7.1085e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0922e+04	6.8741e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0068e+04	6.8006e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.6326e+03	6.7930e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.3414e+03	6.4607e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.1389e+03	6.8144e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.8050e+03	6.8317e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.2361e+03	6.7386e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.9444e+03	7.0933e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.4019e+03	6.9696e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	6.8445e+03	6.7177e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	7.8659e+03	6.2899e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.6784e+03	5.8697e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	6.0833e+03	5.9542e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3208e+04	7.6701e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3220e+04	7.4763e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4205e+04	7.6106e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4000e+04	7.7689e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3800e+04	7.5612e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3143e+04	6.9225e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4030e+04	6.4740e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2461e+04	6.8624e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3867e+04	6.9859e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3762e+04	6.8762e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3796e+04	7.1793e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3283e+04	6.7802e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3483e+04	6.5527e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2013e+04	6.8431e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.0171e+04	7.0789e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0780e+04	6.7705e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0887e+04	6.7652e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0499e+04	6.7668e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.4815e+03	6.3914e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.2534e+03	6.6810e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	8.9363e+03	6.9780e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.6575e+03	6.9228e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.2233e+03	7.0209e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.9639e+03	7.0241e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.3919e+03	6.9252e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	6.8728e+03	6.6335e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.1453e+03	6.4610e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.0994e+03	6.5720e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.7367e+03	6.7194e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3090e+04	7.7718e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3066e+04	7.3756e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4069e+04	7.5188e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3995e+04	7.2002e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4022e+04	7.0980e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3575e+04	6.3949e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3933e+04	6.6672e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3008e+04	7.4220e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3913e+04	7.1752e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4005e+04	6.7187e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3626e+04	6.9358e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3586e+04	6.6035e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3648e+04	6.4414e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2495e+04	5.7717e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1695e+04	5.5089e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0688e+04	5.7085e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0536e+04	5.6999e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.9730e+03	6.7202e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.9506e+03	6.9256e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.3300e+03	7.0010e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.2408e+03	7.0853e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.8804e+03	6.8858e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.4020e+03	6.8241e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.1786e+03	6.7529e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.5654e+03	6.8329e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	7.0479e+03	6.6115e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.2498e+03	6.6467e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.9896e+03	6.7475e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.3467e+03	6.6037e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4070e+04	7.3769e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2838e+04	7.0587e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4249e+04	7.1356e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4213e+04	6.8969e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4355e+04	6.2446e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4091e+04	6.8734e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4373e+04	6.8090e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3456e+04	7.2527e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3542e+04	7.1489e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4037e+04	6.8350e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4007e+04	6.6384e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3487e+04	6.3468e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3540e+04	6.3504e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2512e+04	6.5431e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1860e+04	7.0149e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0977e+04	7.1320e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0374e+04	6.9734e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0004e+04	6.7233e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.8898e+03	6.6362e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.7359e+03	6.3917e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.5843e+03	6.6665e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.4116e+03	5.9246e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.6050e+03	6.0473e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.3619e+03	6.0378e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.8496e+03	5.7597e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	7.4869e+03	6.5481e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.1790e+03	6.7150e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.7511e+03	5.4148e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.0674e+03	5.4542e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3384e+04	7.7470e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3140e+04	7.6673e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4304e+04	6.9668e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4271e+04	6.2705e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4346e+04	6.7960e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4512e+04	6.9467e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4077e+04	6.5317e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3269e+04	7.4778e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2931e+04	7.3054e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4007e+04	7.3244e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3786e+04	7.1687e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3930e+04	6.7041e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2783e+04	6.3949e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2256e+04	6.1385e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1230e+04	6.0937e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0903e+04	6.8980e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0343e+04	6.0212e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0326e+04	5.9209e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0187e+04	5.7633e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	1.0130e+04	5.4552e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.6399e+03	6.4065e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.5170e+03	6.4268e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.3834e+03	6.4048e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.3741e+03	6.4372e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.8541e+03	6.5005e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.5711e+03	6.7611e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.4748e+03	6.9204e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.6974e+03	6.8634e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.1044e+03	6.7985e+03	0.0000e+00	0.0000e+00
