# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4051e+04	6.4810e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4431e+04	6.6893e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3092e+04	6.7492e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4388e+04	6.9919e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3836e+04	7.0664e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3792e+04	6.5471e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4420e+04	7.1213e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4313e+04	7.0200e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4084e+04	6.6225e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3828e+04	6.8209e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3682e+04	6.6464e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2639e+04	6.7857e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1072e+04	7.1164e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0872e+04	7.0743e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0340e+04	7.0364e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0060e+04	6.9371e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	8.9646e+03	6.6895e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.9714e+03	6.5482e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.7232e+03	6.7048e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.8686e+03	6.3420e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.6093e+03	6.3121e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.4246e+03	6.4283e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	7.4689e+03	5.1124e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	7.8849e+03	5.6100e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.7799e+03	5.5948e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	5.2708e+03	5.2551e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.3023e+03	6.8636e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3530e+04	6.0349e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4220e+04	5.8770e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4230e+04	6.1792e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4479e+04	6.7158e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3165e+04	6.7540e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4365e+04	6.6178e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3824e+04	6.8466e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4089e+04	6.3137e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4394e+04	7.3153e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4472e+04	7.1624e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4551e+04	7.3036e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3705e+04	6.5473e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3343e+04	6.8073e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2309e+04	6.8581e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.0964e+04	7.3098e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0472e+04	7.2783e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0390e+04	7.2128e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0105e+04	6.9888e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.3656e+03	6.7664e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.4147e+03	6.6955e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.5882e+03	6.8368e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.1139e+03	6.8385e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.3915e+03	6.8679e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.4853e+03	6.8438e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	7.4704e+03	6.6451e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.1453e+03	6.5801e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.9636e+03	6.5371e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	6.2017e+03	6.3341e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.4234e+03	5.6201e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3884e+04	6.1915e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4215e+04	6.4759e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3684e+04	7.0927e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4335e+04	6.6744e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2532e+04	7.2474e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4006e+04	6.7588e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3854e+04	6.8134e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3492e+04	6.1595e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4271e+04	6.3892e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4462e+04	6.9454e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4076e+04	6.5733e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3451e+04	6.7328e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3275e+04	6.5640e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2396e+04	6.1200e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1208e+04	6.2871e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0661e+04	6.6273e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0376e+04	6.7961e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0350e+04	7.1727e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.4834e+03	6.9951e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.5302e+03	6.3903e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.5380e+03	5.7057e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.4971e+03	5.7049e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.0335e+03	5.8187e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.5744e+03	6.2309e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.0343e+03	7.0481e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.6765e+03	7.0400e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.6308e+03	6.8533e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	6.4943e+03	6.7675e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.4947e+03	6.9540e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4141e+04	5.8059e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4161e+04	5.5007e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3839e+04	5.8319e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3915e+04	6.3428e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2814e+04	7.1756e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4091e+04	7.0959e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3931e+04	7.2729e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3428e+04	6.6271e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4126e+04	6.9168e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4177e+04	7.1028e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3846e+04	7.0284e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3216e+04	6.8319e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3224e+04	6.9273e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2583e+04	6.6049e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1490e+04	6.4643e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0057e+04	6.3197e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0025e+04	6.2410e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0459e+04	6.3675e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.5749e+03	6.6878e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.3178e+03	6.6968e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.5339e+03	6.8775e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.2749e+03	6.8229e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.0940e+03	6.8625e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.0771e+03	7.0628e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.5094e+03	6.5597e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.8406e+03	5.9531e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.7434e+03	5.7242e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.8790e+03	6.1421e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.9009e+03	6.5774e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4757e+04	6.1897e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4341e+04	5.9038e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4062e+04	6.1466e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3770e+04	7.4469e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3564e+04	7.6083e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4059e+04	7.2353e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3988e+04	7.1038e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3366e+04	6.5058e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4196e+04	6.9074e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4243e+04	7.1810e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3903e+04	7.0847e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3223e+04	6.8013e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3439e+04	6.5708e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2564e+04	6.3831e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.2048e+04	6.4950e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	9.9312e+03	6.7321e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0428e+04	6.7439e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0498e+04	6.8383e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.8245e+03	6.8360e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.1921e+03	6.8315e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.6606e+03	6.6642e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.6760e+03	6.3643e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.1572e+03	5.8961e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.8414e+03	6.1837e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.5888e+03	6.8409e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	9.0889e+03	6.8980e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.2058e+03	6.6308e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.7397e+03	6.6585e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.5121e+03	6.2314e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4651e+04	7.4265e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4046e+04	6.3670e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4350e+04	7.1556e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3596e+04	7.7340e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3353e+04	7.7350e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4106e+04	7.0627e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3891e+04	7.2883e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3088e+04	6.3077e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4298e+04	6.4252e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4119e+04	6.8938e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4235e+04	6.6905e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3436e+04	6.5827e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3326e+04	6.5662e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2327e+04	6.4060e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.2181e+04	6.8128e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0126e+04	7.0401e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0157e+04	6.9665e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0268e+04	7.0105e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.5175e+03	6.9914e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.0550e+03	6.8494e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.6116e+03	6.6363e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.0966e+03	6.5395e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.3749e+03	6.4639e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.5733e+03	6.6494e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.5994e+03	6.6694e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	9.0326e+03	6.6428e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.1679e+03	6.3051e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.6322e+03	6.7147e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.3797e+03	6.1055e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4388e+04	7.3044e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4030e+04	6.2058e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4440e+04	6.7174e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3672e+04	6.7995e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3866e+04	7.1917e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4337e+04	6.5046e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3757e+04	7.0089e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3627e+04	6.4017e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4113e+04	6.7216e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3901e+04	7.1474e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3695e+04	6.6397e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3783e+04	6.4636e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3480e+04	5.6663e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2281e+04	5.7786e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.2180e+04	5.9063e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0462e+04	6.6435e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0084e+04	6.8899e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0230e+04	7.0496e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.8326e+03	7.0321e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	8.6120e+03	7.2215e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.3657e+03	6.4338e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.3299e+03	6.5602e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.4634e+03	6.5013e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.7344e+03	6.5201e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.3120e+03	6.2298e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.9869e+03	6.1138e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.6276e+03	6.2320e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.5575e+03	6.0036e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.3884e+03	6.4128e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4095e+04	6.7021e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3531e+04	6.6219e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4297e+04	6.9149e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3726e+04	6.9189e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3290e+04	6.7131e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3866e+04	6.7734e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3894e+04	6.2934e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3952e+04	6.2642e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4556e+04	6.6706e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4314e+04	6.6308e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3562e+04	6.2804e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.4070e+04	6.0068e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3598e+04	5.6749e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2574e+04	5.6559e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.2072e+04	6.0980e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1006e+04	6.1728e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0403e+04	6.3824e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0148e+04	6.4012e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0041e+04	6.5303e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	8.6841e+03	6.8893e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.2475e+03	6.5488e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.3960e+03	6.7863e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.3971e+03	6.8416e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.7349e+03	6.3981e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.4063e+03	6.1748e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	9.0073e+03	6.0850e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.2898e+03	6.3559e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.7374e+03	6.3867e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.6642e+03	6.5792e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4091e+04	5.3129e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3372e+04	5.3719e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4204e+04	5.5145e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3889e+04	7.1170e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3651e+04	7.2926e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3175e+04	7.5448e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3679e+04	7.2029e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3675e+04	6.6373e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4273e+04	6.6715e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4343e+04	6.9738e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3351e+04	6.6123e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3697e+04	5.8661e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3559e+04	5.2383e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2547e+04	5.2518e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1874e+04	5.3127e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1139e+04	6.1719e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0613e+04	6.3311e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0198e+04	6.4209e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.7544e+03	6.2986e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	8.7484e+03	6.3118e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	8.9669e+03	6.6351e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.2498e+03	6.7613e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.0886e+03	6.8375e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.9704e+03	6.8443e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.7134e+03	6.7770e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.7863e+03	6.7373e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.0347e+03	6.7874e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.4996e+03	6.7696e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.1007e+03	6.8279e+03	0.0000e+00	0.0000e+00
