# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3209e+04	6.8824e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2692e+04	7.1514e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2385e+04	6.9060e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2963e+04	7.0317e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3270e+04	6.7648e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2081e+04	6.4142e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3232e+04	6.6329e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3736e+04	6.5540e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0319e+04	6.8349e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.2552e+03	7.0675e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.1706e+03	7.0378e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.4583e+03	7.0291e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.6036e+03	6.8777e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1298e+03	6.5349e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.9707e+03	6.7754e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.1039e+03	6.6522e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.7489e+03	6.8741e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0386e+03	7.0827e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.1165e+03	6.7366e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2112e+03	6.7523e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.1189e+03	6.8817e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.0892e+03	6.9694e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.2824e+03	7.1033e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.3584e+03	7.2117e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.5288e+03	7.0798e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.7124e+03	6.7617e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.3303e+03	6.7899e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3130e+04	6.3592e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3495e+04	6.6665e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3142e+04	6.6057e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3031e+04	6.9742e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2625e+04	6.8927e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3065e+04	6.8585e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3420e+04	6.9266e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2228e+04	6.8019e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3538e+04	6.8109e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3862e+04	6.6373e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1408e+04	6.8497e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.4566e+03	6.5666e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.1347e+03	6.3870e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.1891e+03	7.0278e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.5086e+03	6.8988e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.7120e+03	7.0493e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.8303e+03	7.2913e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.2475e+03	7.0290e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.9238e+03	6.9847e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2680e+03	6.9211e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.8681e+03	5.7859e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.1130e+03	5.3849e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.7563e+03	5.2443e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.0109e+03	5.3567e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.3353e+03	6.5211e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.3423e+03	7.0351e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.5082e+03	7.4265e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.7127e+03	6.8442e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.5124e+03	6.6652e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2636e+04	6.6354e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3131e+04	6.8830e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2991e+04	7.1036e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3436e+04	7.1979e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2940e+04	6.6377e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2827e+04	6.5378e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3741e+04	6.3293e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2779e+04	6.6070e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3551e+04	7.1198e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3868e+04	7.1760e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2760e+04	7.1117e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.6675e+03	6.7129e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.6529e+03	6.9961e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.1612e+03	7.3294e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.4762e+03	7.0285e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.6714e+03	6.8420e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.7513e+03	7.1736e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2593e+03	6.7468e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.9129e+03	6.7285e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.2455e+03	6.8258e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.7250e+03	5.9108e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.9645e+03	6.5487e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.3630e+03	6.5427e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0689e+03	6.5097e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.8654e+03	6.9216e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.5723e+03	6.7455e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.3543e+03	7.0280e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.7848e+03	6.9044e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.7468e+03	7.1163e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2427e+04	6.5259e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2928e+04	6.9329e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3181e+04	6.5752e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3493e+04	7.0937e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3585e+04	6.6865e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2914e+04	6.3937e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3950e+04	6.3796e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3560e+04	6.4491e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3769e+04	6.5464e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3961e+04	6.7319e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3065e+04	6.5398e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0816e+04	6.4306e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.3482e+03	6.8559e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.0747e+03	6.4303e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.7333e+03	6.7018e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.9149e+03	6.6855e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.9892e+03	7.1580e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.0096e+03	6.9001e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.9556e+03	6.9597e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.2144e+03	6.8962e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.7936e+03	6.2251e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.6837e+03	6.4828e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.5519e+03	6.4427e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2190e+03	6.6758e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.9059e+03	6.7321e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.5252e+03	6.7548e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.4275e+03	7.0519e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.6819e+03	6.8808e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.6052e+03	7.2614e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2868e+04	7.3393e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3198e+04	7.3956e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3402e+04	7.1862e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3580e+04	7.1977e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3826e+04	6.6689e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3150e+04	6.5353e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4204e+04	6.3671e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3716e+04	5.9768e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3844e+04	6.1589e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3930e+04	6.4545e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2732e+04	6.5372e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0453e+04	6.9579e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.4456e+03	7.4172e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.8568e+03	6.8594e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.3004e+03	6.5922e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0187e+03	5.8054e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.2025e+03	5.8897e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.0361e+03	5.9966e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2801e+03	6.0691e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.3568e+03	6.6268e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9237e+03	6.7145e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.7479e+03	6.9903e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.6949e+03	6.4259e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.2576e+03	6.3504e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.0930e+03	6.0347e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.9181e+03	6.0973e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.5795e+03	6.7167e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9485e+03	6.4919e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.7178e+03	6.7796e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2303e+04	7.0166e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3243e+04	7.0523e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3648e+04	6.3345e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3447e+04	6.4763e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3610e+04	5.9473e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3477e+04	6.4059e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3951e+04	6.2064e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3579e+04	6.6971e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3453e+04	6.3358e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3659e+04	6.5499e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2465e+04	7.0445e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0423e+04	6.9950e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.6546e+03	7.5357e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.1268e+03	6.6637e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.2447e+03	6.1685e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.4017e+03	6.5150e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.4927e+03	6.6908e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.0040e+03	6.6385e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3597e+03	6.8190e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4572e+03	6.7880e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2775e+03	6.8239e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9002e+03	6.5211e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.7008e+03	6.5107e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.3199e+03	6.4505e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.0374e+03	5.8604e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0488e+03	6.1837e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.7441e+03	6.1064e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.1709e+03	5.6196e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.7864e+03	5.9974e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.2872e+04	6.6406e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3424e+04	7.0904e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3326e+04	7.2159e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2885e+04	7.5690e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2965e+04	7.5075e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3307e+04	7.1805e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3583e+04	7.0466e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3340e+04	7.0212e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3645e+04	6.2885e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3357e+04	6.6956e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1815e+04	6.5493e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0043e+04	6.6825e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.7840e+03	6.9620e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.3117e+03	6.4596e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.2083e+03	6.7872e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.4752e+03	6.7054e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.6371e+03	6.1266e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1266e+03	5.8491e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.4003e+03	5.8758e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.4001e+03	6.0228e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.2558e+03	5.9873e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0508e+03	6.1957e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.9561e+03	6.2369e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.3001e+03	6.1570e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.0474e+03	6.3665e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.0289e+03	6.5148e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.0267e+03	6.4782e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.1541e+03	6.2928e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.8925e+03	6.5017e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3066e+04	6.2528e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3357e+04	6.3329e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2978e+04	6.8182e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2939e+04	7.2776e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2747e+04	6.9874e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2973e+04	7.0915e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3214e+04	6.8189e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2960e+04	7.1288e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3090e+04	7.0799e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2034e+04	7.1218e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0468e+04	6.4285e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.8034e+03	6.3404e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.5585e+03	6.3485e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.0909e+03	6.8490e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.9973e+03	7.1572e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.2418e+03	7.0456e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.4131e+03	6.9511e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.4970e+03	6.3555e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.3693e+03	6.1869e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.4406e+03	5.9559e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.3629e+03	5.3589e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2637e+03	5.8602e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.8487e+03	6.2503e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.1936e+03	6.4636e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1069e+03	6.7326e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.2870e+03	6.5406e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.1114e+03	6.3029e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.5261e+03	5.9676e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.2380e+03	5.8406e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3383e+04	6.0996e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3145e+04	6.7049e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3001e+04	7.2121e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3198e+04	7.2657e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3149e+04	7.2946e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3111e+04	7.4049e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3266e+04	6.8771e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3020e+04	6.5601e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2873e+04	6.0742e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2179e+04	5.1142e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1063e+04	6.0494e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.2830e+03	6.7204e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.1549e+03	7.0129e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.5157e+03	6.8823e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.1201e+03	6.8040e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.2733e+03	6.8326e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3094e+03	6.6363e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.5775e+03	6.6484e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.2813e+03	6.6735e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2625e+03	6.8411e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.0051e+03	6.9679e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.1735e+03	7.0387e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.5761e+03	6.1751e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.2472e+03	6.0402e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2550e+03	5.7719e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.3136e+03	5.8699e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.7952e+03	6.1732e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.2648e+03	6.0077e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.9389e+03	6.4050e+03	0.0000e+00	0.0000e+00
