# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3777e+04	6.5349e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3147e+04	6.8786e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3291e+04	7.3683e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3174e+04	7.4666e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2854e+04	7.0466e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2660e+04	6.2814e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2620e+04	5.8450e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3013e+04	6.2062e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	9.8509e+03	6.0403e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.7484e+03	5.6568e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	4.7844e+03	6.2364e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.9243e+03	6.9042e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.0000e+03	6.4402e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1445e+03	6.7677e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.0297e+03	6.2185e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.4617e+03	6.4255e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.6497e+03	7.1718e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2219e+03	7.2035e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.7924e+03	7.1914e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.8292e+03	7.1644e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.4255e+03	6.9018e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.5536e+03	6.6784e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.1972e+03	6.5058e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.6881e+03	6.3285e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.7025e+03	6.3488e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.6532e+03	6.5205e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.0070e+03	6.8201e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3424e+04	6.7360e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.1729e+04	6.2657e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3965e+04	6.6959e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3078e+04	6.8856e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3390e+04	7.2720e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2716e+04	7.4476e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2293e+04	7.6841e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2584e+04	7.3711e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2560e+04	7.4236e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2877e+04	7.3276e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0745e+04	7.3858e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.0183e+03	7.4858e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	4.6970e+03	6.3400e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.1830e+03	6.5511e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.2002e+03	6.2816e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.9553e+03	5.9543e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0978e+03	6.0847e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.8279e+03	6.1454e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.4338e+03	6.5878e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1868e+03	6.7920e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.8770e+03	6.9463e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.7815e+03	6.4513e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.8382e+03	6.2331e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.0598e+03	6.3890e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.9278e+03	6.8482e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.8812e+03	6.5877e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.8419e+03	6.1719e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.6585e+03	6.2373e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0267e+03	5.9550e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3318e+04	6.0259e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.1976e+04	6.2225e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3893e+04	6.5497e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3087e+04	6.7442e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3322e+04	7.0913e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2767e+04	7.5319e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.2494e+04	7.6184e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2542e+04	7.2747e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3112e+04	7.2158e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3325e+04	6.2698e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1038e+04	6.6999e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.5983e+03	6.7853e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.1587e+03	7.2724e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.2556e+03	7.0890e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.1370e+03	6.7769e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.9723e+03	6.4772e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.3380e+03	6.5054e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1463e+03	6.2803e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.6656e+03	6.5986e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.2587e+03	6.5932e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.8599e+03	6.4630e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0742e+03	6.1227e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.6146e+03	6.0548e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.2073e+03	6.4633e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1212e+03	6.1064e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8183e+03	6.5379e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.0012e+03	6.1881e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9588e+03	6.0466e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.8188e+03	6.4529e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3620e+04	6.0958e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2535e+04	6.0982e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3944e+04	6.6939e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3125e+04	6.8200e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3357e+04	7.1267e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2131e+04	7.3613e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2180e+04	7.4152e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2803e+04	6.9759e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2821e+04	7.0235e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3549e+04	6.7271e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1043e+04	7.1131e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.8687e+03	7.3526e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.8426e+03	7.0099e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.4555e+03	6.8062e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.5395e+03	6.8011e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.6388e+03	6.4321e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2362e+03	6.1472e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.2602e+03	6.3193e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.1267e+03	6.4736e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.4292e+03	5.9806e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1146e+03	5.9894e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.9946e+03	6.0790e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.8589e+03	6.4005e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2035e+03	7.0855e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.1900e+03	6.9424e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.8341e+03	6.8413e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.0420e+03	6.5517e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.9117e+03	6.1801e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.7862e+03	6.0913e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3874e+04	6.2222e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2545e+04	5.9187e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3554e+04	6.2120e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2735e+04	6.3021e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3031e+04	6.1888e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.1981e+04	6.9221e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2388e+04	7.0287e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2564e+04	6.7542e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3387e+04	6.9670e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3837e+04	6.7452e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2021e+04	6.8317e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.2193e+03	7.0029e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.5654e+03	6.7380e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.5265e+03	6.9591e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.6693e+03	6.8386e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.4983e+03	6.5290e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1898e+03	6.2934e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.7184e+03	6.4371e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.7880e+03	6.9112e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1640e+03	6.6752e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.1781e+03	6.5602e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.2044e+03	6.2061e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.1485e+03	6.1643e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.2215e+03	6.6523e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.2995e+03	6.4625e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.0059e+03	6.4557e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.0506e+03	6.5182e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.2290e+03	6.2621e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.3200e+03	6.2715e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3721e+04	6.5019e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3538e+04	6.2903e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3401e+04	6.3969e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2884e+04	6.2906e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2999e+04	6.4033e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2408e+04	6.4166e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3456e+04	6.3407e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2728e+04	6.8009e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2820e+04	7.0744e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3353e+04	7.2265e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1700e+04	7.3882e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0419e+04	7.2289e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.1144e+03	7.0620e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.9257e+03	7.0232e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.4817e+03	6.6999e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.8737e+03	6.6545e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.0790e+03	6.8593e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.6440e+03	7.1595e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0523e+03	7.1096e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1792e+03	7.1110e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2724e+03	6.9677e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.3886e+03	6.5102e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.8112e+03	6.9441e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.9313e+03	7.1544e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.1066e+03	6.9815e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.8064e+03	6.8872e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.1802e+03	6.0329e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.3189e+03	5.5640e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.5114e+03	5.2807e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3794e+04	5.3667e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3616e+04	4.9362e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.1369e+04	4.2058e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.1790e+04	4.2201e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2486e+04	4.2647e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.1700e+04	4.5556e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3536e+04	5.6402e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2881e+04	5.8644e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3194e+04	6.1843e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3579e+04	6.3491e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1705e+04	6.8599e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.9190e+03	6.9306e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.8036e+03	6.6092e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.8103e+03	6.9695e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.6980e+03	6.6667e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.1312e+03	6.6916e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.9991e+03	7.0610e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.1553e+03	7.5846e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.3426e+03	7.2524e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0259e+03	6.9700e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.0304e+03	7.1212e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.9903e+03	7.0135e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.4088e+03	7.2800e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.4875e+03	7.4241e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.9327e+03	6.9411e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.4983e+03	6.7799e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.6492e+03	6.7998e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.0326e+03	6.6617e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.3935e+03	6.3603e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3507e+04	6.8816e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3229e+04	6.7211e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2288e+04	6.7281e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3422e+04	6.6167e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3972e+04	6.6184e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3986e+04	6.5986e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3624e+04	6.7182e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3251e+04	6.6438e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3487e+04	6.6492e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3673e+04	6.9253e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1779e+04	6.8654e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.7003e+03	6.8062e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.6547e+03	6.7474e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.3687e+03	6.0731e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.0989e+03	6.3775e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1112e+03	6.4029e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.4902e+03	5.8362e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.8776e+03	6.5978e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.4588e+03	6.4590e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.9599e+03	6.4690e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.9364e+03	7.1618e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.1033e+03	6.9601e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	2.9668e+03	6.9059e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.6911e+03	6.9889e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.9058e+03	6.8193e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.6446e+03	6.2087e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.3533e+03	6.5041e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.1278e+03	6.1198e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.3733e+03	5.4503e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3521e+04	6.6897e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3317e+04	6.7748e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2455e+04	6.4336e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3580e+04	6.4532e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3959e+04	6.4756e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4097e+04	6.4139e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3611e+04	6.5160e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3534e+04	6.4731e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3314e+04	6.4915e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2893e+04	6.8109e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1104e+04	6.6464e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.5268e+03	6.7238e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.6632e+03	6.9971e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.9563e+03	7.0102e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2883e+03	6.7639e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1892e+03	6.5131e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.4325e+03	6.4849e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1460e+03	6.5417e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.6172e+03	6.4308e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.9396e+03	6.6409e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.9725e+03	7.2057e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.9439e+03	7.2546e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.0261e+03	7.2409e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.2473e+03	7.0067e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.0790e+03	6.7237e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.7577e+03	6.8646e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.3618e+03	7.0536e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.8915e+03	7.2572e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.9857e+03	6.9462e+03	0.0000e+00	0.0000e+00
