# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4148e+04	6.8843e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4108e+04	7.1163e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4119e+04	6.6635e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3579e+04	5.7469e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4535e+04	6.3932e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4176e+04	5.3823e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4022e+04	6.0655e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4088e+04	6.4231e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3772e+04	6.9027e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3276e+04	7.2909e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.1533e+04	7.4427e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.0862e+04	7.2625e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1642e+04	6.8842e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0687e+04	6.7842e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0449e+04	6.4629e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.6935e+03	6.8809e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.0797e+03	7.0408e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.6427e+03	6.9248e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.6972e+03	6.9668e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.5539e+03	7.0733e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.1119e+03	7.0289e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.0164e+03	6.9357e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.5642e+03	7.1174e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.7105e+03	7.0517e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.9055e+03	6.5973e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.3598e+03	6.4972e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.9054e+03	6.3138e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3810e+04	7.3597e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3767e+04	7.3807e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4609e+04	7.2362e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4477e+04	6.8868e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4676e+04	7.1593e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3661e+04	5.4308e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4865e+04	6.7035e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4745e+04	7.5113e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3799e+04	6.7806e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4044e+04	7.1397e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3782e+04	7.3351e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3191e+04	7.4573e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.1844e+04	7.4548e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.0838e+04	7.0650e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1756e+04	6.9297e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1057e+04	6.5877e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0513e+04	6.2125e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.7573e+03	6.3971e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.4914e+03	6.4860e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.8305e+03	6.4689e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.4578e+03	6.3159e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.5011e+03	6.4973e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.0176e+03	6.3890e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.9657e+03	6.0076e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.4182e+03	6.3171e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.5653e+03	6.2943e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.6595e+03	6.6340e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.3371e+03	6.9657e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.3518e+03	7.0848e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3577e+04	6.9882e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3777e+04	7.1133e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4403e+04	6.4115e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4337e+04	6.5678e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4570e+04	6.9878e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4289e+04	7.5100e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4714e+04	7.3144e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4745e+04	7.5029e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3208e+04	7.0121e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4125e+04	7.0004e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3497e+04	6.8967e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.2788e+04	6.9767e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.1907e+04	6.9546e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1158e+04	6.9255e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1842e+04	6.8632e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1059e+04	6.2635e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0619e+04	5.5737e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.7574e+03	5.9744e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.1737e+03	6.2684e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.9307e+03	6.3720e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.7088e+03	6.7706e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.7628e+03	6.9258e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.7615e+03	6.4300e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.9591e+03	6.9695e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.2784e+03	6.6740e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.3523e+03	6.4718e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.3696e+03	6.7928e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.2342e+03	6.6404e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.3318e+03	6.7923e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3728e+04	6.5979e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3917e+04	6.8376e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3854e+04	6.1896e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4462e+04	7.4561e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4526e+04	7.4909e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4303e+04	7.8241e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4265e+04	6.6591e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4501e+04	6.9927e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3719e+04	6.4296e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4153e+04	6.9250e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3502e+04	6.9188e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.2946e+04	7.3513e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2643e+04	6.9060e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2167e+04	5.9116e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1444e+04	5.2944e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0631e+04	4.1110e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0664e+04	5.4753e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0525e+04	5.9648e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.1432e+03	6.4627e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	1.0011e+04	6.5718e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.3040e+03	6.3499e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.6061e+03	6.5034e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.1640e+03	4.7415e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.5117e+03	4.9797e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.4180e+03	5.0900e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.0940e+03	4.8914e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.1957e+03	6.4882e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.2309e+03	6.9773e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.9080e+03	6.9746e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3650e+04	6.4913e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3994e+04	6.7000e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3604e+04	6.3248e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4306e+04	7.1029e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4527e+04	7.2935e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4316e+04	7.8624e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4096e+04	6.5648e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4681e+04	7.2006e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3936e+04	6.4443e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4226e+04	6.7356e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3849e+04	6.8014e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3340e+04	7.2071e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3324e+04	7.1459e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1993e+04	6.8951e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1609e+04	6.6535e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1398e+04	6.5514e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0895e+04	6.2899e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0093e+04	6.0858e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.5447e+03	6.4819e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	1.0208e+04	5.7332e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.3330e+03	5.4736e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.6703e+03	5.6581e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.1085e+03	5.1755e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.6829e+03	6.3733e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.3483e+03	6.7710e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	7.9034e+03	6.5691e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.0500e+03	7.1363e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.4023e+03	7.0121e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.0092e+03	6.8006e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4039e+04	6.4430e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3863e+04	6.5842e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2905e+04	6.6712e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3705e+04	6.8010e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3860e+04	6.4388e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4477e+04	6.9565e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3786e+04	6.9211e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4419e+04	6.9168e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4066e+04	6.9267e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4116e+04	6.9624e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4020e+04	6.6439e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3621e+04	7.1453e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3636e+04	6.4661e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2473e+04	6.5462e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1430e+04	6.1812e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1241e+04	6.3407e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0812e+04	6.8082e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0219e+04	6.5177e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.3318e+03	6.9640e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	1.0071e+04	6.6067e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.6320e+03	6.5078e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.6456e+03	6.3822e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.2841e+03	5.9825e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.7334e+03	5.8935e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.3277e+03	5.5724e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	7.7313e+03	6.1158e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.4121e+03	6.5833e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.4782e+03	6.9849e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.7519e+03	6.8201e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4382e+04	7.0883e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3911e+04	6.9893e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3132e+04	7.4077e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4083e+04	6.6966e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4314e+04	7.0388e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4328e+04	7.8349e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3596e+04	6.6578e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4377e+04	7.0604e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4390e+04	6.6550e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3901e+04	6.8713e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3958e+04	6.1917e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3707e+04	6.8678e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2906e+04	6.6891e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2382e+04	6.5732e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1335e+04	6.5930e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1213e+04	6.5566e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0549e+04	6.0039e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0037e+04	6.1472e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.6923e+03	6.4801e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.6715e+03	6.6360e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.4673e+03	6.8242e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.2001e+03	6.7003e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.3885e+03	6.8729e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.8176e+03	6.6537e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.5900e+03	6.5156e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	7.8820e+03	6.5689e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.4179e+03	6.6616e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.0767e+03	7.0274e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.7913e+03	6.8655e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4081e+04	6.8136e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3738e+04	7.0989e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3608e+04	7.5722e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3875e+04	7.2141e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4007e+04	6.8857e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3617e+04	5.5296e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3539e+04	5.4431e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4429e+04	6.1818e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4495e+04	6.4972e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4214e+04	6.7032e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3958e+04	6.4517e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3722e+04	6.7705e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3073e+04	6.7001e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2479e+04	6.7106e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1601e+04	6.7742e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1406e+04	6.1483e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0563e+04	5.9724e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.7786e+03	6.0352e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0017e+04	5.9140e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.9742e+03	6.1278e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.8374e+03	6.0378e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.9012e+03	6.4111e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.5877e+03	5.6617e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.0467e+03	5.5693e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.8883e+03	5.4894e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.4974e+03	5.9330e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.4401e+03	6.8955e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.2265e+03	7.0420e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.9121e+03	6.9428e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3935e+04	6.3977e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3968e+04	6.6527e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3949e+04	7.0576e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4116e+04	6.9237e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3767e+04	6.7420e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3469e+04	6.5669e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3743e+04	6.3975e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4232e+04	6.7238e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2976e+04	6.8184e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4337e+04	7.1378e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4054e+04	6.7510e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3369e+04	7.1587e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3092e+04	6.9449e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2649e+04	6.9851e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1014e+04	6.9868e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1249e+04	6.2866e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	9.9949e+03	6.0866e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.3676e+03	6.2963e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.4887e+03	6.2579e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.4625e+03	6.3915e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.4617e+03	6.2086e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.3505e+03	5.8850e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.5285e+03	6.0669e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.0488e+03	6.3448e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.9908e+03	6.6518e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.4141e+03	6.8726e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.4037e+03	6.8598e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.9363e+03	7.1348e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.8573e+03	7.0302e+03	0.0000e+00	0.0000e+00
