# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3207e+04	6.8077e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2921e+04	6.2655e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3292e+04	6.1465e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3270e+04	6.8331e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3214e+04	7.2345e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2819e+04	7.0589e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2745e+04	7.6895e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3123e+04	7.2074e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2951e+04	7.0063e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0446e+04	6.2352e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.9851e+03	6.6368e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.8985e+03	6.7548e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.1104e+03	5.9644e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1204e+03	6.3283e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.6070e+03	6.3190e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.5293e+03	6.5917e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2197e+03	6.8371e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.9763e+03	6.9339e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3794e+03	6.9828e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0335e+03	6.9395e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.9530e+03	6.6671e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1785e+03	6.7643e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.7696e+03	6.7576e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.3467e+03	6.7666e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.7713e+03	6.6754e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.3388e+03	6.2966e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.3436e+03	6.3561e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3677e+04	6.6236e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3511e+04	6.7624e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3258e+04	6.6802e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2162e+04	6.2117e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2889e+04	6.9456e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3173e+04	7.1083e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3086e+04	7.3872e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2271e+04	7.3182e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3365e+04	7.5024e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2708e+04	7.1170e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2558e+04	6.8356e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.4661e+03	6.4983e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.6466e+03	7.1330e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.3077e+03	7.1161e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.8403e+03	6.6774e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.9798e+03	6.5313e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.2742e+03	6.2774e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.3321e+03	6.1874e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.1261e+03	6.6359e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.9056e+03	6.9155e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.0507e+03	7.1482e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.9696e+03	7.2189e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.7466e+03	6.6054e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.9646e+03	6.5494e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.6392e+03	6.5535e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.2990e+03	6.7227e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.7642e+03	6.7182e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.4021e+03	6.1269e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.1279e+03	6.2093e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3918e+04	6.5946e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3693e+04	6.6834e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3445e+04	6.7231e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2338e+04	5.9375e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2823e+04	6.7439e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3246e+04	6.9201e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3381e+04	7.0994e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2572e+04	7.5769e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3712e+04	7.0954e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3002e+04	6.8026e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2522e+04	6.7249e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.7955e+03	6.4909e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.5121e+03	6.9023e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.3654e+03	6.5235e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.9193e+03	6.1960e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.7495e+03	6.1892e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1141e+03	6.2108e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.9234e+03	6.3092e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.0932e+03	6.7610e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.7340e+03	6.8951e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.9319e+03	6.6041e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.7378e+03	6.4344e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.6953e+03	6.3114e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0156e+03	6.4996e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.5968e+03	6.4050e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.0966e+03	6.5858e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.2893e+03	6.6276e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9315e+03	6.1309e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.0900e+03	6.1801e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4132e+04	5.9728e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4034e+04	6.1398e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3658e+04	6.2361e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2386e+04	6.3059e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2835e+04	6.2301e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3264e+04	5.8352e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3240e+04	5.6397e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2396e+04	5.8132e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3895e+04	7.2691e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3488e+04	7.1352e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2744e+04	7.1932e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.1329e+03	7.0066e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.8743e+03	6.6233e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.1561e+03	6.8164e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.9267e+03	6.8380e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.8150e+03	6.5094e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.1305e+03	6.2031e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.9887e+03	6.3818e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.0738e+03	6.3164e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.8364e+03	6.8328e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.6078e+03	6.6749e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.3258e+03	6.5396e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.4140e+03	6.0170e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.3191e+03	6.2547e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0433e+03	6.5331e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1929e+03	6.7472e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.5321e+03	7.0397e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.1271e+03	6.5001e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.3957e+03	6.0912e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3943e+04	5.8189e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3866e+04	6.1094e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3727e+04	6.2141e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2212e+04	6.1017e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3229e+04	6.6119e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3713e+04	6.2581e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3617e+04	6.1977e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2489e+04	6.2458e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3661e+04	7.2731e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3660e+04	7.2089e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3039e+04	7.2141e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0667e+04	6.9457e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.1089e+03	6.6057e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.1904e+03	6.4397e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1613e+03	6.3603e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.7990e+03	6.6191e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.7626e+03	6.1206e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.0485e+03	6.4390e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2127e+03	6.8442e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.0647e+03	6.6008e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	2.9187e+03	6.6259e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.2921e+03	6.6285e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.3431e+03	6.4568e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.3502e+03	6.8078e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.0807e+03	6.8625e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.9879e+03	6.8698e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.5696e+03	7.1769e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.0551e+03	7.0145e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.3319e+03	6.9932e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3677e+04	5.9073e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3680e+04	6.0327e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3405e+04	5.7844e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2941e+04	6.2271e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3220e+04	6.8310e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3712e+04	6.7369e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3103e+04	7.0411e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2978e+04	6.4543e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3479e+04	6.9663e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3662e+04	6.9147e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3041e+04	6.6689e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0365e+04	6.6421e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.9232e+03	6.5393e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.4353e+03	6.4810e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1234e+03	6.8721e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.9848e+03	6.6791e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.9173e+03	6.4106e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2716e+03	6.7227e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.9767e+03	7.0625e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.2145e+03	7.3246e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.0831e+03	7.3816e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.1387e+03	7.2027e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2544e+03	6.7935e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.2682e+03	6.7526e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.1192e+03	6.6219e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.1207e+03	6.5124e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.0057e+03	7.0274e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.1429e+03	6.7565e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.4754e+03	6.7581e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3695e+04	6.2156e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3714e+04	6.6449e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3369e+04	6.6328e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3336e+04	7.1452e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3740e+04	6.9438e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3988e+04	6.8618e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2846e+04	6.9700e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3201e+04	6.4507e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3334e+04	5.8433e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3515e+04	6.0897e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2753e+04	6.0047e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0634e+04	5.9998e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	8.6245e+03	6.4772e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.9839e+03	6.6562e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.7552e+03	7.1311e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.8961e+03	7.2054e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.8346e+03	6.9451e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3640e+03	6.5743e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0144e+03	6.5843e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.3015e+03	6.5653e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.2428e+03	6.7792e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.2349e+03	6.8490e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.2086e+03	6.8992e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2002e+03	7.0811e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	2.8584e+03	6.5459e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.8929e+03	6.4594e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1465e+03	6.4027e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.0539e+03	6.6668e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.3044e+03	6.8853e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3564e+04	7.2152e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3485e+04	6.8523e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3547e+04	6.7384e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2913e+04	7.4128e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3201e+04	7.1864e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3125e+04	6.5360e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2742e+04	6.6442e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3293e+04	6.1056e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3134e+04	6.4159e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3040e+04	6.0034e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2171e+04	6.3614e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.2865e+03	6.2895e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.5937e+03	6.1396e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.8232e+03	7.1424e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.6525e+03	7.2934e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.6173e+03	6.8713e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.8578e+03	6.4596e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.9337e+03	6.6181e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.5872e+03	6.7787e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.3609e+03	6.8278e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.3491e+03	6.8956e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2956e+03	6.9450e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.9299e+03	7.0611e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.3043e+03	7.1636e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	2.9218e+03	7.0612e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.9453e+03	6.8766e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.3029e+03	6.7915e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.8922e+03	7.0597e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.2103e+03	7.0982e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3455e+04	7.9048e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3339e+04	7.4349e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3535e+04	6.9823e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3113e+04	7.0291e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3264e+04	6.8866e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2771e+04	6.8970e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2768e+04	6.9807e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3242e+04	6.6439e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2766e+04	6.5750e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2879e+04	6.4516e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2268e+04	7.0778e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.7564e+03	6.5505e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.5813e+03	6.1590e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.9121e+03	6.6012e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.7107e+03	6.6710e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.7258e+03	6.6819e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.6831e+03	6.3947e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.7142e+03	6.4833e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.6282e+03	6.9555e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1385e+03	6.8593e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.3820e+03	6.7509e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.3005e+03	6.2039e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.7326e+03	5.8586e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9217e+03	5.7910e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.1065e+03	6.0796e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.2595e+03	6.5481e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.4084e+03	6.6668e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.7429e+03	6.8854e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.0157e+03	6.5466e+03	0.0000e+00	0.0000e+00
